nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PGD—Dacarbazine—melanoma	0.731	1	CbGbCtD
Ketotifen—PDE8B—leg—melanoma	0.0147	0.185	CbGeAlD
Ketotifen—PDE8B—hindlimb—melanoma	0.0131	0.165	CbGeAlD
Ketotifen—PDE8B—appendage—melanoma	0.0113	0.141	CbGeAlD
Ketotifen—PDE8B—neck—melanoma	0.00448	0.0563	CbGeAlD
Ketotifen—PDE8A—eye—melanoma	0.003	0.0377	CbGeAlD
Ketotifen—PDE7A—head—melanoma	0.00272	0.0342	CbGeAlD
Ketotifen—PGD—neck—melanoma	0.00245	0.0308	CbGeAlD
Ketotifen—PDE8A—mammalian vulva—melanoma	0.00238	0.0299	CbGeAlD
Ketotifen—PDE7B—head—melanoma	0.00238	0.0299	CbGeAlD
Ketotifen—PDE8B—head—melanoma	0.00189	0.0238	CbGeAlD
Ketotifen—PGD—eye—melanoma	0.00182	0.0229	CbGeAlD
Ketotifen—PGD—retina—melanoma	0.00181	0.0227	CbGeAlD
Ketotifen—PDE4C—head—melanoma	0.00175	0.022	CbGeAlD
Ketotifen—PDE7B—lymph node—melanoma	0.00167	0.0209	CbGeAlD
Ketotifen—PGD—skin of body—melanoma	0.00159	0.0199	CbGeAlD
Ketotifen—PGD—mammalian vulva—melanoma	0.00145	0.0182	CbGeAlD
Ketotifen—PDE8B—lymph node—melanoma	0.00133	0.0167	CbGeAlD
Ketotifen—PDE8A—lymph node—melanoma	0.00119	0.015	CbGeAlD
Ketotifen—PDE4B—mammalian vulva—melanoma	0.00114	0.0143	CbGeAlD
Ketotifen—PDE4D—lymph node—melanoma	0.00108	0.0136	CbGeAlD
Ketotifen—PGD—head—melanoma	0.00104	0.013	CbGeAlD
Ketotifen—PDE4A—lymph node—melanoma	0.000956	0.012	CbGeAlD
Ketotifen—Cystitis noninfective—Bleomycin—melanoma	0.00091	0.0294	CcSEcCtD
Ketotifen—Cystitis—Bleomycin—melanoma	0.000899	0.029	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.000852	0.0275	CcSEcCtD
Ketotifen—Bladder pain—Bleomycin—melanoma	0.000842	0.0272	CcSEcCtD
Ketotifen—Hepatic enzyme increased—Temozolomide—melanoma	0.000831	0.0268	CcSEcCtD
Ketotifen—HRH1—eye—melanoma	0.000825	0.0104	CbGeAlD
Ketotifen—PDE4B—head—melanoma	0.000814	0.0102	CbGeAlD
Ketotifen—Erythema multiforme—Vemurafenib—melanoma	0.00073	0.0236	CcSEcCtD
Ketotifen—Dry eye—Temozolomide—melanoma	0.000726	0.0234	CcSEcCtD
Ketotifen—PGD—lymph node—melanoma	0.000725	0.00911	CbGeAlD
Ketotifen—HRH1—mammalian vulva—melanoma	0.000655	0.00822	CbGeAlD
Ketotifen—PDE4B—lymph node—melanoma	0.00057	0.00716	CbGeAlD
Ketotifen—Infection—Vemurafenib—melanoma	0.000545	0.0176	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.000482	0.0155	CcSEcCtD
Ketotifen—HRH1—head—melanoma	0.000468	0.00588	CbGeAlD
Ketotifen—Weight increased—Temozolomide—melanoma	0.000449	0.0145	CcSEcCtD
Ketotifen—Hepatitis—Dactinomycin—melanoma	0.000436	0.0141	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Temozolomide—melanoma	0.000436	0.0141	CcSEcCtD
Ketotifen—Body temperature increased—Vemurafenib—melanoma	0.000434	0.014	CcSEcCtD
Ketotifen—Erythema multiforme—Dactinomycin—melanoma	0.000412	0.0133	CcSEcCtD
Ketotifen—Hepatitis—Temozolomide—melanoma	0.000394	0.0127	CcSEcCtD
Ketotifen—Pruritus—Vemurafenib—melanoma	0.000388	0.0125	CcSEcCtD
Ketotifen—Diarrhoea—Vemurafenib—melanoma	0.000375	0.0121	CcSEcCtD
Ketotifen—Erythema multiforme—Temozolomide—melanoma	0.000373	0.012	CcSEcCtD
Ketotifen—Dizziness—Vemurafenib—melanoma	0.000363	0.0117	CcSEcCtD
Ketotifen—Vomiting—Vemurafenib—melanoma	0.000349	0.0113	CcSEcCtD
Ketotifen—Rash—Vemurafenib—melanoma	0.000346	0.0112	CcSEcCtD
Ketotifen—Dermatitis—Vemurafenib—melanoma	0.000345	0.0112	CcSEcCtD
Ketotifen—Headache—Vemurafenib—melanoma	0.000344	0.0111	CcSEcCtD
Ketotifen—Infection—Bleomycin—melanoma	0.00033	0.0107	CcSEcCtD
Ketotifen—HRH1—lymph node—melanoma	0.000328	0.00412	CbGeAlD
Ketotifen—Nausea—Vemurafenib—melanoma	0.000326	0.0105	CcSEcCtD
Ketotifen—Thrombocytopenia—Bleomycin—melanoma	0.000325	0.0105	CcSEcCtD
Ketotifen—Infection—Dactinomycin—melanoma	0.000308	0.00994	CcSEcCtD
Ketotifen—Hypertension—Carmustine—melanoma	0.000307	0.0099	CcSEcCtD
Ketotifen—Thrombocytopenia—Dactinomycin—melanoma	0.000303	0.00979	CcSEcCtD
Ketotifen—Paraesthesia—Bleomycin—melanoma	0.000298	0.00963	CcSEcCtD
Ketotifen—Weight increased—Docetaxel—melanoma	0.000298	0.00963	CcSEcCtD
Ketotifen—Hypertension—Temozolomide—melanoma	0.000296	0.00957	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Docetaxel—melanoma	0.00029	0.00935	CcSEcCtD
Ketotifen—Infection—Carmustine—melanoma	0.000288	0.0093	CcSEcCtD
Ketotifen—Dry mouth—Temozolomide—melanoma	0.000286	0.00923	CcSEcCtD
Ketotifen—Pain—Bleomycin—melanoma	0.000284	0.00917	CcSEcCtD
Ketotifen—Thrombocytopenia—Carmustine—melanoma	0.000284	0.00917	CcSEcCtD
Ketotifen—Infection—Temozolomide—melanoma	0.000278	0.00899	CcSEcCtD
Ketotifen—Epistaxis—Docetaxel—melanoma	0.000276	0.0089	CcSEcCtD
Ketotifen—Thrombocytopenia—Temozolomide—melanoma	0.000274	0.00886	CcSEcCtD
Ketotifen—Pain—Dactinomycin—melanoma	0.000265	0.00855	CcSEcCtD
Ketotifen—Urticaria—Bleomycin—melanoma	0.000264	0.00852	CcSEcCtD
Ketotifen—Body temperature increased—Bleomycin—melanoma	0.000263	0.00848	CcSEcCtD
Ketotifen—Hepatitis—Docetaxel—melanoma	0.000262	0.00847	CcSEcCtD
Ketotifen—Insomnia—Carmustine—melanoma	0.000262	0.00847	CcSEcCtD
Ketotifen—Paraesthesia—Carmustine—melanoma	0.00026	0.00841	CcSEcCtD
Ketotifen—Somnolence—Carmustine—melanoma	0.000258	0.00832	CcSEcCtD
Ketotifen—Insomnia—Temozolomide—melanoma	0.000253	0.00818	CcSEcCtD
Ketotifen—Gastrointestinal pain—Dactinomycin—melanoma	0.000253	0.00818	CcSEcCtD
Ketotifen—Paraesthesia—Temozolomide—melanoma	0.000252	0.00812	CcSEcCtD
Ketotifen—Somnolence—Temozolomide—melanoma	0.000249	0.00804	CcSEcCtD
Ketotifen—Erythema multiforme—Docetaxel—melanoma	0.000248	0.00801	CcSEcCtD
Ketotifen—Pain—Carmustine—melanoma	0.000248	0.00801	CcSEcCtD
Ketotifen—Body temperature increased—Dactinomycin—melanoma	0.000245	0.00791	CcSEcCtD
Ketotifen—Abdominal pain—Dactinomycin—melanoma	0.000245	0.00791	CcSEcCtD
Ketotifen—Pain—Temozolomide—melanoma	0.00024	0.00774	CcSEcCtD
Ketotifen—Gastrointestinal pain—Carmustine—melanoma	0.000237	0.00766	CcSEcCtD
Ketotifen—Pruritus—Bleomycin—melanoma	0.000235	0.00759	CcSEcCtD
Ketotifen—Abdominal pain—Carmustine—melanoma	0.000229	0.0074	CcSEcCtD
Ketotifen—Body temperature increased—Carmustine—melanoma	0.000229	0.0074	CcSEcCtD
Ketotifen—Gastrointestinal pain—Temozolomide—melanoma	0.000229	0.0074	CcSEcCtD
Ketotifen—Urticaria—Temozolomide—melanoma	0.000223	0.00719	CcSEcCtD
Ketotifen—Abdominal pain—Temozolomide—melanoma	0.000222	0.00715	CcSEcCtD
Ketotifen—Body temperature increased—Temozolomide—melanoma	0.000222	0.00715	CcSEcCtD
Ketotifen—Diarrhoea—Dactinomycin—melanoma	0.000212	0.00684	CcSEcCtD
Ketotifen—Vomiting—Bleomycin—melanoma	0.000211	0.00682	CcSEcCtD
Ketotifen—Rash—Bleomycin—melanoma	0.000209	0.00676	CcSEcCtD
Ketotifen—Dermatitis—Bleomycin—melanoma	0.000209	0.00676	CcSEcCtD
Ketotifen—Syncope—Docetaxel—melanoma	0.000205	0.00661	CcSEcCtD
Ketotifen—Loss of consciousness—Docetaxel—melanoma	0.000201	0.00648	CcSEcCtD
Ketotifen—Diarrhoea—Carmustine—melanoma	0.000198	0.00641	CcSEcCtD
Ketotifen—Pruritus—Temozolomide—melanoma	0.000198	0.0064	CcSEcCtD
Ketotifen—Nausea—Bleomycin—melanoma	0.000197	0.00637	CcSEcCtD
Ketotifen—Hypertension—Docetaxel—melanoma	0.000197	0.00636	CcSEcCtD
Ketotifen—Vomiting—Dactinomycin—melanoma	0.000197	0.00636	CcSEcCtD
Ketotifen—Rash—Dactinomycin—melanoma	0.000195	0.00631	CcSEcCtD
Ketotifen—Dizziness—Carmustine—melanoma	0.000192	0.00619	CcSEcCtD
Ketotifen—Diarrhoea—Temozolomide—melanoma	0.000192	0.00619	CcSEcCtD
Ketotifen—Dry mouth—Docetaxel—melanoma	0.00019	0.00614	CcSEcCtD
Ketotifen—Dizziness—Temozolomide—melanoma	0.000185	0.00598	CcSEcCtD
Ketotifen—Infection—Docetaxel—melanoma	0.000185	0.00598	CcSEcCtD
Ketotifen—Vomiting—Carmustine—melanoma	0.000184	0.00595	CcSEcCtD
Ketotifen—Nausea—Dactinomycin—melanoma	0.000184	0.00594	CcSEcCtD
Ketotifen—Shock—Docetaxel—melanoma	0.000183	0.00592	CcSEcCtD
Ketotifen—Rash—Carmustine—melanoma	0.000183	0.0059	CcSEcCtD
Ketotifen—Dermatitis—Carmustine—melanoma	0.000183	0.0059	CcSEcCtD
Ketotifen—Thrombocytopenia—Docetaxel—melanoma	0.000182	0.00589	CcSEcCtD
Ketotifen—Headache—Carmustine—melanoma	0.000182	0.00586	CcSEcCtD
Ketotifen—Vomiting—Temozolomide—melanoma	0.000178	0.00575	CcSEcCtD
