nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—SLC15A1—epithelium—vaginal cancer	0.0986	0.0986	CbGeAlD
Spirapril—SLC15A1—endometrium—vaginal cancer	0.0884	0.0884	CbGeAlD
Spirapril—SLC15A1—mammalian vulva—vaginal cancer	0.0855	0.0855	CbGeAlD
Spirapril—ACE—epithelium—vaginal cancer	0.0707	0.0707	CbGeAlD
Spirapril—SLC15A1—vagina—vaginal cancer	0.0662	0.0662	CbGeAlD
Spirapril—ACE—urethra—vaginal cancer	0.0644	0.0644	CbGeAlD
Spirapril—ACE—endometrium—vaginal cancer	0.0634	0.0634	CbGeAlD
Spirapril—ACE—mammalian vulva—vaginal cancer	0.0613	0.0613	CbGeAlD
Spirapril—SLC15A2—uterine cervix—vaginal cancer	0.0611	0.0611	CbGeAlD
Spirapril—SLC15A2—urethra—vaginal cancer	0.0562	0.0562	CbGeAlD
Spirapril—SLC15A2—endometrium—vaginal cancer	0.0553	0.0553	CbGeAlD
Spirapril—ACE—female reproductive system—vaginal cancer	0.0525	0.0525	CbGeAlD
Spirapril—ACE—female gonad—vaginal cancer	0.0478	0.0478	CbGeAlD
Spirapril—SLC15A2—female reproductive system—vaginal cancer	0.0458	0.0458	CbGeAlD
Spirapril—SLC15A2—female gonad—vaginal cancer	0.0417	0.0417	CbGeAlD
Spirapril—SLC15A2—vagina—vaginal cancer	0.0414	0.0414	CbGeAlD
