nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP1A2—anemia	0.583	1	CbGaD
Buprenorphine—CYP2C9—cardial valve—anemia	0.0189	0.125	CbGeAlD
Buprenorphine—OPRL1—hematopoietic system—anemia	0.00628	0.0413	CbGeAlD
Buprenorphine—CYP2C19—urine—anemia	0.00527	0.0347	CbGeAlD
Buprenorphine—OPRL1—lymphoid tissue—anemia	0.00442	0.0291	CbGeAlD
Buprenorphine—CYP1A2—urine—anemia	0.0043	0.0283	CbGeAlD
Buprenorphine—OPRL1—blood—anemia	0.00416	0.0274	CbGeAlD
Buprenorphine—CYP2C9—urine—anemia	0.00409	0.0269	CbGeAlD
Buprenorphine—OPRL1—endocrine gland—anemia	0.00361	0.0237	CbGeAlD
Buprenorphine—UGT1A9—kidney—anemia	0.00336	0.0221	CbGeAlD
Buprenorphine—CYP3A4—urine—anemia	0.00312	0.0205	CbGeAlD
Buprenorphine—Naltrexone—UGT1A1—anemia	0.0031	0.848	CrCbGaD
Buprenorphine—CYP2D6—urine—anemia	0.00307	0.0202	CbGeAlD
Buprenorphine—UGT1A9—digestive system—anemia	0.00285	0.0187	CbGeAlD
Buprenorphine—CYP2C19—blood plasma—anemia	0.00275	0.0181	CbGeAlD
Buprenorphine—CYP3A7-CYP3A51P—nephron tubule—anemia	0.0027	0.0178	CbGeAlD
Buprenorphine—OPRD1—kidney—anemia	0.00265	0.0174	CbGeAlD
Buprenorphine—CYP2C18—digestive system—anemia	0.00249	0.0164	CbGeAlD
Buprenorphine—CYP2C8—blood plasma—anemia	0.0024	0.0158	CbGeAlD
Buprenorphine—UGT1A9—endocrine gland—anemia	0.00235	0.0155	CbGeAlD
Buprenorphine—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00231	0.0152	CbGeAlD
Buprenorphine—CYP1A2—blood plasma—anemia	0.00225	0.0148	CbGeAlD
Buprenorphine—OPRM1—hematopoietic system—anemia	0.00221	0.0145	CbGeAlD
Buprenorphine—CYP3A5—blood plasma—anemia	0.00217	0.0143	CbGeAlD
Buprenorphine—CYP2C9—blood plasma—anemia	0.00213	0.014	CbGeAlD
Buprenorphine—UGT1A9—liver—anemia	0.00212	0.014	CbGeAlD
Buprenorphine—CYP2C18—endocrine gland—anemia	0.00206	0.0135	CbGeAlD
Buprenorphine—CYP3A7—endocrine gland—anemia	0.00196	0.0129	CbGeAlD
Buprenorphine—CYP2C18—liver—anemia	0.00185	0.0122	CbGeAlD
Buprenorphine—CYP3A7—liver—anemia	0.00176	0.0116	CbGeAlD
Buprenorphine—CYP3A4—blood plasma—anemia	0.00163	0.0107	CbGeAlD
Buprenorphine—CYP2D6—blood plasma—anemia	0.0016	0.0105	CbGeAlD
Buprenorphine—CYP2C19—hematopoietic system—anemia	0.00152	0.01	CbGeAlD
Buprenorphine—CYP3A7-CYP3A51P—liver—anemia	0.0015	0.00986	CbGeAlD
Buprenorphine—OPRM1—blood—anemia	0.00146	0.00962	CbGeAlD
Buprenorphine—CYP2C8—hematopoietic system—anemia	0.00133	0.00873	CbGeAlD
Buprenorphine—OPRM1—endocrine gland—anemia	0.00127	0.00834	CbGeAlD
Buprenorphine—CYP1A2—hematopoietic system—anemia	0.00124	0.00817	CbGeAlD
Buprenorphine—CYP2A6—liver—anemia	0.00123	0.00806	CbGeAlD
Buprenorphine—ABCG2—nephron tubule—anemia	0.0012	0.00792	CbGeAlD
Buprenorphine—CYP3A5—hematopoietic system—anemia	0.0012	0.00788	CbGeAlD
Buprenorphine—CYP2C9—hematopoietic system—anemia	0.00118	0.00776	CbGeAlD
Buprenorphine—ABCB1—blood plasma—anemia	0.00115	0.00757	CbGeAlD
Buprenorphine—CYP3A5—nephron tubule—anemia	0.00112	0.00735	CbGeAlD
Buprenorphine—CYP2C8—kidney—anemia	0.00109	0.00716	CbGeAlD
Buprenorphine—CYP2C19—digestive system—anemia	0.00106	0.00696	CbGeAlD
Buprenorphine—CYP2C19—blood—anemia	0.00101	0.00663	CbGeAlD
Buprenorphine—CYP3A5—kidney—anemia	0.000982	0.00646	CbGeAlD
Buprenorphine—CYP3A5—cortex of kidney—anemia	0.000956	0.00629	CbGeAlD
Buprenorphine—CYP3A4—hematopoietic system—anemia	0.000899	0.00591	CbGeAlD
Buprenorphine—CYP2D6—hematopoietic system—anemia	0.000885	0.00582	CbGeAlD
Buprenorphine—CYP2C8—blood—anemia	0.000879	0.00578	CbGeAlD
Buprenorphine—CYP2C19—endocrine gland—anemia	0.000874	0.00575	CbGeAlD
Buprenorphine—CYP1A2—digestive system—anemia	0.000864	0.00568	CbGeAlD
Buprenorphine—ABCG2—blood—anemia	0.000855	0.00562	CbGeAlD
Buprenorphine—CYP3A5—digestive system—anemia	0.000833	0.00548	CbGeAlD
Buprenorphine—ABCG2—bone marrow—anemia	0.000827	0.00544	CbGeAlD
Buprenorphine—CYP1A2—blood—anemia	0.000823	0.00541	CbGeAlD
Buprenorphine—CYP2C9—digestive system—anemia	0.00082	0.00539	CbGeAlD
Buprenorphine—CYP3A5—blood—anemia	0.000794	0.00522	CbGeAlD
Buprenorphine—CYP2C19—liver—anemia	0.000788	0.00518	CbGeAlD
Buprenorphine—CYP2C9—blood—anemia	0.000781	0.00514	CbGeAlD
Buprenorphine—CYP2C8—endocrine gland—anemia	0.000763	0.00502	CbGeAlD
Buprenorphine—CYP3A4—kidney—anemia	0.000737	0.00485	CbGeAlD
Buprenorphine—CYP2D6—kidney—anemia	0.000725	0.00477	CbGeAlD
Buprenorphine—CYP1A2—endocrine gland—anemia	0.000714	0.0047	CbGeAlD
Buprenorphine—ABCB1—embryo—anemia	0.000713	0.00469	CbGeAlD
Buprenorphine—CYP3A5—endocrine gland—anemia	0.000688	0.00453	CbGeAlD
Buprenorphine—CYP2C8—liver—anemia	0.000688	0.00452	CbGeAlD
Buprenorphine—CYP2C9—endocrine gland—anemia	0.000678	0.00446	CbGeAlD
Buprenorphine—ABCG2—liver—anemia	0.000669	0.0044	CbGeAlD
Buprenorphine—CYP1A2—liver—anemia	0.000644	0.00423	CbGeAlD
Buprenorphine—ABCB1—hematopoietic system—anemia	0.000636	0.00419	CbGeAlD
Buprenorphine—CYP3A4—digestive system—anemia	0.000625	0.00411	CbGeAlD
Buprenorphine—CYP3A5—liver—anemia	0.000621	0.00408	CbGeAlD
Buprenorphine—CYP2D6—digestive system—anemia	0.000615	0.00405	CbGeAlD
Buprenorphine—CYP2C9—liver—anemia	0.000611	0.00402	CbGeAlD
Buprenorphine—CYP3A4—blood—anemia	0.000596	0.00392	CbGeAlD
Buprenorphine—ABCB1—nephron tubule—anemia	0.000594	0.0039	CbGeAlD
Buprenorphine—CYP2D6—blood—anemia	0.000586	0.00386	CbGeAlD
Buprenorphine—Naloxone—ALB—anemia	0.000554	0.152	CrCbGaD
Buprenorphine—ABCB1—kidney—anemia	0.000522	0.00343	CbGeAlD
Buprenorphine—CYP3A4—endocrine gland—anemia	0.000517	0.0034	CbGeAlD
Buprenorphine—CYP2D6—endocrine gland—anemia	0.000508	0.00334	CbGeAlD
Buprenorphine—ABCB1—cortex of kidney—anemia	0.000508	0.00334	CbGeAlD
Buprenorphine—ABCB1—gonad—anemia	0.000484	0.00318	CbGeAlD
Buprenorphine—CYP3A4—liver—anemia	0.000466	0.00306	CbGeAlD
Buprenorphine—CYP2D6—liver—anemia	0.000458	0.00302	CbGeAlD
Buprenorphine—ABCB1—lymphoid tissue—anemia	0.000448	0.00295	CbGeAlD
Buprenorphine—ABCB1—digestive system—anemia	0.000443	0.00291	CbGeAlD
Buprenorphine—ABCB1—blood—anemia	0.000422	0.00277	CbGeAlD
Buprenorphine—ABCB1—bone marrow—anemia	0.000408	0.00268	CbGeAlD
Buprenorphine—ABCB1—endocrine gland—anemia	0.000366	0.00241	CbGeAlD
Buprenorphine—ABCB1—liver—anemia	0.00033	0.00217	CbGeAlD
Buprenorphine—CYP3A4—Metabolism—AK1—anemia	2.23e-05	8.51e-05	CbGpPWpGaD
Buprenorphine—CYP2C8—Metabolism of lipids and lipoproteins—AGT—anemia	2.22e-05	8.48e-05	CbGpPWpGaD
Buprenorphine—CYP2C9—Metabolism—ALAS1—anemia	2.21e-05	8.44e-05	CbGpPWpGaD
Buprenorphine—CYP2D6—Metabolism—ADA—anemia	2.19e-05	8.39e-05	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling by GPCR—JAK2—anemia	2.19e-05	8.38e-05	CbGpPWpGaD
Buprenorphine—CYP1A2—Metabolism—ACSL4—anemia	2.19e-05	8.36e-05	CbGpPWpGaD
Buprenorphine—CYP1A2—Metabolism—HBB—anemia	2.19e-05	8.36e-05	CbGpPWpGaD
Buprenorphine—CYP3A5—Metabolism—HBA1—anemia	2.18e-05	8.35e-05	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling by GPCR—IL2—anemia	2.18e-05	8.34e-05	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling Pathways—PRL—anemia	2.18e-05	8.33e-05	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling Pathways—C3—anemia	2.18e-05	8.33e-05	CbGpPWpGaD
