nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—BTK—blood plasma—abdominal aortic aneurysm	0.188	0.188	CbGeAlD
Mitoxantrone—SLC47A2—kidney—abdominal aortic aneurysm	0.113	0.113	CbGeAlD
Mitoxantrone—BTK—connective tissue—abdominal aortic aneurysm	0.1	0.1	CbGeAlD
Mitoxantrone—PIM1—connective tissue—abdominal aortic aneurysm	0.0866	0.0866	CbGeAlD
Mitoxantrone—PIM1—kidney—abdominal aortic aneurysm	0.0737	0.0737	CbGeAlD
Mitoxantrone—BTK—spinal cord—abdominal aortic aneurysm	0.0663	0.0663	CbGeAlD
Mitoxantrone—PIM1—spinal cord—abdominal aortic aneurysm	0.0574	0.0574	CbGeAlD
Mitoxantrone—CYP2E1—blood plasma—abdominal aortic aneurysm	0.0412	0.0412	CbGeAlD
Mitoxantrone—SLC47A1—kidney—abdominal aortic aneurysm	0.0395	0.0395	CbGeAlD
Mitoxantrone—CYP1B1—connective tissue—abdominal aortic aneurysm	0.034	0.034	CbGeAlD
Mitoxantrone—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0331	0.0331	CbGeAlD
Mitoxantrone—SLC47A1—spinal cord—abdominal aortic aneurysm	0.0308	0.0308	CbGeAlD
Mitoxantrone—CYP1B1—kidney—abdominal aortic aneurysm	0.029	0.029	CbGeAlD
Mitoxantrone—ABCB1—blood plasma—abdominal aortic aneurysm	0.0235	0.0235	CbGeAlD
Mitoxantrone—CYP2E1—kidney—abdominal aortic aneurysm	0.0187	0.0187	CbGeAlD
Mitoxantrone—ABCG2—spinal cord—abdominal aortic aneurysm	0.0168	0.0168	CbGeAlD
Mitoxantrone—CYP3A4—kidney—abdominal aortic aneurysm	0.015	0.015	CbGeAlD
Mitoxantrone—CYP2E1—spinal cord—abdominal aortic aneurysm	0.0145	0.0145	CbGeAlD
Mitoxantrone—ABCB1—kidney—abdominal aortic aneurysm	0.0106	0.0106	CbGeAlD
Mitoxantrone—ABCB1—spinal cord—abdominal aortic aneurysm	0.00828	0.00828	CbGeAlD
