nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ALB—type 1 diabetes mellitus	0.544	1	CbGaD
Sevoflurane—GABRQ—nerve—type 1 diabetes mellitus	0.0133	0.0944	CbGeAlD
Sevoflurane—GRIA1—nerve—type 1 diabetes mellitus	0.012	0.0854	CbGeAlD
Sevoflurane—KCNA1—nerve—type 1 diabetes mellitus	0.0117	0.0833	CbGeAlD
Sevoflurane—ATP2C1—nerve—type 1 diabetes mellitus	0.00821	0.0584	CbGeAlD
Sevoflurane—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0066	0.0618	CcSEcCtD
Sevoflurane—KCNK10—kidney—type 1 diabetes mellitus	0.00565	0.0402	CbGeAlD
Sevoflurane—KCNK10—pancreas—type 1 diabetes mellitus	0.00561	0.04	CbGeAlD
Sevoflurane—KCNK3—cardiovascular system—type 1 diabetes mellitus	0.00521	0.0371	CbGeAlD
Sevoflurane—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00514	0.0481	CcSEcCtD
Sevoflurane—KCNK3—kidney—type 1 diabetes mellitus	0.0051	0.0363	CbGeAlD
Sevoflurane—KCNK3—pancreas—type 1 diabetes mellitus	0.00507	0.0361	CbGeAlD
Sevoflurane—GRIA1—retina—type 1 diabetes mellitus	0.00497	0.0354	CbGeAlD
Sevoflurane—KCNA1—retina—type 1 diabetes mellitus	0.00485	0.0345	CbGeAlD
Sevoflurane—Cough increased—Ramipril—type 1 diabetes mellitus	0.00419	0.0393	CcSEcCtD
Sevoflurane—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00408	0.0382	CcSEcCtD
Sevoflurane—ATP5D—islet of Langerhans—type 1 diabetes mellitus	0.00403	0.0287	CbGeAlD
Sevoflurane—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00373	0.0349	CcSEcCtD
Sevoflurane—ND1—cardiovascular system—type 1 diabetes mellitus	0.00361	0.0257	CbGeAlD
Sevoflurane—ND1—kidney—type 1 diabetes mellitus	0.00354	0.0252	CbGeAlD
Sevoflurane—ND1—pancreas—type 1 diabetes mellitus	0.00351	0.025	CbGeAlD
Sevoflurane—ATP2C1—retina—type 1 diabetes mellitus	0.0034	0.0242	CbGeAlD
Sevoflurane—ATP5D—nephron tubule—type 1 diabetes mellitus	0.00324	0.0231	CbGeAlD
Sevoflurane—ATP2C1—nephron tubule—type 1 diabetes mellitus	0.0032	0.0228	CbGeAlD
Sevoflurane—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0031	0.029	CcSEcCtD
Sevoflurane—ND1—lymphoid tissue—type 1 diabetes mellitus	0.00304	0.0216	CbGeAlD
Sevoflurane—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00302	0.0283	CcSEcCtD
Sevoflurane—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00294	0.0275	CcSEcCtD
Sevoflurane—ATP5D—cardiovascular system—type 1 diabetes mellitus	0.00291	0.0207	CbGeAlD
Sevoflurane—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00288	0.027	CcSEcCtD
Sevoflurane—ATP2C1—cardiovascular system—type 1 diabetes mellitus	0.00287	0.0205	CbGeAlD
Sevoflurane—ATP5D—kidney—type 1 diabetes mellitus	0.00285	0.0203	CbGeAlD
Sevoflurane—ATP5D—pancreas—type 1 diabetes mellitus	0.00283	0.0201	CbGeAlD
Sevoflurane—ATP2C1—kidney—type 1 diabetes mellitus	0.00281	0.02	CbGeAlD
Sevoflurane—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00257	0.0241	CcSEcCtD
Sevoflurane—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.00252	0.0179	CbGeAlD
Sevoflurane—ATP2C1—lymphoid tissue—type 1 diabetes mellitus	0.00242	0.0172	CbGeAlD
Sevoflurane—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00237	0.0222	CcSEcCtD
Sevoflurane—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00236	0.0221	CcSEcCtD
Sevoflurane—Renal failure—Ramipril—type 1 diabetes mellitus	0.00211	0.0198	CcSEcCtD
Sevoflurane—Jaundice—Ramipril—type 1 diabetes mellitus	0.00209	0.0196	CcSEcCtD
Sevoflurane—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00209	0.0195	CcSEcCtD
Sevoflurane—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00203	0.019	CcSEcCtD
Sevoflurane—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00193	0.018	CcSEcCtD
Sevoflurane—GABRB3—pancreas—type 1 diabetes mellitus	0.00177	0.0126	CbGeAlD
Sevoflurane—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00174	0.0163	CcSEcCtD
Sevoflurane—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00174	0.0163	CcSEcCtD
Sevoflurane—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00172	0.0161	CcSEcCtD
Sevoflurane—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00169	0.0158	CcSEcCtD
Sevoflurane—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00168	0.0157	CcSEcCtD
Sevoflurane—Tension—Ramipril—type 1 diabetes mellitus	0.00165	0.0154	CcSEcCtD
Sevoflurane—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00164	0.0154	CcSEcCtD
Sevoflurane—Nervousness—Ramipril—type 1 diabetes mellitus	0.00163	0.0153	CcSEcCtD
Sevoflurane—Agitation—Ramipril—type 1 diabetes mellitus	0.00154	0.0144	CcSEcCtD
Sevoflurane—Syncope—Ramipril—type 1 diabetes mellitus	0.0015	0.0141	CcSEcCtD
Sevoflurane—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00147	0.0138	CcSEcCtD
Sevoflurane—Cough—Ramipril—type 1 diabetes mellitus	0.00146	0.0137	CcSEcCtD
