nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Blood bilirubin increased—Topotecan—cervical cancer	0.0981	0.0981	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0606	0.0606	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0594	0.0594	CcSEcCtD
Fosfomycin—Rhinitis—Topotecan—cervical cancer	0.0467	0.0467	CcSEcCtD
Fosfomycin—Pharyngitis—Topotecan—cervical cancer	0.0462	0.0462	CcSEcCtD
Fosfomycin—Back pain—Topotecan—cervical cancer	0.0392	0.0392	CcSEcCtD
Fosfomycin—Angioedema—Topotecan—cervical cancer	0.037	0.037	CcSEcCtD
Fosfomycin—Myalgia—Topotecan—cervical cancer	0.0345	0.0345	CcSEcCtD
Fosfomycin—Anaphylactic shock—Topotecan—cervical cancer	0.0331	0.0331	CcSEcCtD
Fosfomycin—Infection—Topotecan—cervical cancer	0.0329	0.0329	CcSEcCtD
Fosfomycin—Skin disorder—Topotecan—cervical cancer	0.0321	0.0321	CcSEcCtD
Fosfomycin—Anorexia—Topotecan—cervical cancer	0.0315	0.0315	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0301	0.0301	CcSEcCtD
Fosfomycin—Paraesthesia—Topotecan—cervical cancer	0.0297	0.0297	CcSEcCtD
Fosfomycin—Dyspepsia—Topotecan—cervical cancer	0.0291	0.0291	CcSEcCtD
Fosfomycin—Decreased appetite—Topotecan—cervical cancer	0.0288	0.0288	CcSEcCtD
Fosfomycin—Constipation—Topotecan—cervical cancer	0.0283	0.0283	CcSEcCtD
Fosfomycin—Pain—Topotecan—cervical cancer	0.0283	0.0283	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Topotecan—cervical cancer	0.0271	0.0271	CcSEcCtD
Fosfomycin—Abdominal pain—Topotecan—cervical cancer	0.0262	0.0262	CcSEcCtD
Fosfomycin—Body temperature increased—Topotecan—cervical cancer	0.0262	0.0262	CcSEcCtD
Fosfomycin—Asthenia—Topotecan—cervical cancer	0.0237	0.0237	CcSEcCtD
Fosfomycin—Pruritus—Topotecan—cervical cancer	0.0234	0.0234	CcSEcCtD
Fosfomycin—Diarrhoea—Topotecan—cervical cancer	0.0226	0.0226	CcSEcCtD
Fosfomycin—Dizziness—Topotecan—cervical cancer	0.0219	0.0219	CcSEcCtD
Fosfomycin—Vomiting—Topotecan—cervical cancer	0.021	0.021	CcSEcCtD
Fosfomycin—Rash—Topotecan—cervical cancer	0.0209	0.0209	CcSEcCtD
Fosfomycin—Dermatitis—Topotecan—cervical cancer	0.0208	0.0208	CcSEcCtD
Fosfomycin—Headache—Topotecan—cervical cancer	0.0207	0.0207	CcSEcCtD
Fosfomycin—Nausea—Topotecan—cervical cancer	0.0197	0.0197	CcSEcCtD
