nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CHRNB4—Nicotine Activity on Chromaffin Cells—CACNA1C—attention deficit hyperactivity disorder	0.0841	0.1	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Nicotine Activity on Chromaffin Cells—CACNA1C—attention deficit hyperactivity disorder	0.0769	0.0919	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—attention deficit hyperactivity disorder	0.0505	0.0604	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—attention deficit hyperactivity disorder	0.0462	0.0552	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0413	0.0494	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0378	0.0452	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0352	0.0421	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0328	0.0392	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0322	0.0385	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.03	0.0359	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.029	0.0347	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.0266	0.0317	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.0192	0.0229	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.0173	0.0206	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.0168	0.02	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.0156	0.0187	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—forebrain—attention deficit hyperactivity disorder	0.0148	0.113	CbGeAlD
Levomethadyl Acetate—CHRNB4—nervous system—attention deficit hyperactivity disorder	0.0131	0.1	CbGeAlD
Levomethadyl Acetate—CHRNB4—central nervous system—attention deficit hyperactivity disorder	0.0126	0.0962	CbGeAlD
Levomethadyl Acetate—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0105	0.0125	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—brain—attention deficit hyperactivity disorder	0.01	0.0764	CbGeAlD
Levomethadyl Acetate—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00956	0.0114	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—forebrain—attention deficit hyperactivity disorder	0.00902	0.0688	CbGeAlD
Levomethadyl Acetate—CHRNA3—nervous system—attention deficit hyperactivity disorder	0.00804	0.0613	CbGeAlD
Levomethadyl Acetate—CHRNB4—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00786	0.00939	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—central nervous system—attention deficit hyperactivity disorder	0.00774	0.059	CbGeAlD
Levomethadyl Acetate—CYP19A1—forebrain—attention deficit hyperactivity disorder	0.00758	0.0578	CbGeAlD
Levomethadyl Acetate—CHRNA3—cerebellum—attention deficit hyperactivity disorder	0.00756	0.0577	CbGeAlD
Levomethadyl Acetate—CHRNA3—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00719	0.00858	CbGpPWpGaD
