nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Biliary colic—Riluzole—amyotrophic lateral sclerosis	0.097	0.0978	CcSEcCtD
Doxylamine—Yawning—Riluzole—amyotrophic lateral sclerosis	0.0588	0.0593	CcSEcCtD
Doxylamine—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0505	0.0509	CcSEcCtD
Doxylamine—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.0423	0.0426	CcSEcCtD
Doxylamine—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.0423	0.0426	CcSEcCtD
Doxylamine—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0315	0.0317	CcSEcCtD
Doxylamine—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0315	0.0317	CcSEcCtD
Doxylamine—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0265	CcSEcCtD
Doxylamine—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0173	CcSEcCtD
Doxylamine—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0171	CcSEcCtD
Doxylamine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0165	CcSEcCtD
Doxylamine—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0164	CcSEcCtD
Doxylamine—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.016	0.0161	CcSEcCtD
Doxylamine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0158	CcSEcCtD
Doxylamine—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0157	CcSEcCtD
Doxylamine—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0147	CcSEcCtD
Doxylamine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0144	CcSEcCtD
Doxylamine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0142	CcSEcCtD
Doxylamine—Depression—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0133	CcSEcCtD
Doxylamine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0128	CcSEcCtD
Doxylamine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0125	CcSEcCtD
Doxylamine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0122	CcSEcCtD
Doxylamine—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0119	0.012	CcSEcCtD
Doxylamine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0119	CcSEcCtD
Doxylamine—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0118	CcSEcCtD
Doxylamine—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0118	CcSEcCtD
Doxylamine—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0113	CcSEcCtD
Doxylamine—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0112	CcSEcCtD
Doxylamine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.011	0.0111	CcSEcCtD
Doxylamine—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0108	CcSEcCtD
Doxylamine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0108	CcSEcCtD
Doxylamine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00996	0.01	CcSEcCtD
Doxylamine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0097	0.00979	CcSEcCtD
Doxylamine—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00961	0.00969	CcSEcCtD
Doxylamine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00952	0.0096	CcSEcCtD
Doxylamine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00946	0.00954	CcSEcCtD
Doxylamine—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00934	0.00942	CcSEcCtD
Doxylamine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0093	0.00938	CcSEcCtD
Doxylamine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00927	0.00935	CcSEcCtD
Doxylamine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00915	0.00923	CcSEcCtD
