nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—head and neck cancer—Barrett's esophagus	0.752	1	CtDrD
Vinblastine—CYP3A4—Esomeprazole—Barrett's esophagus	0.033	0.286	CbGbCtD
Vinblastine—ABCB1—Omeprazole—Barrett's esophagus	0.0325	0.281	CbGbCtD
Vinblastine—CYP2D6—Omeprazole—Barrett's esophagus	0.0306	0.265	CbGbCtD
Vinblastine—CYP3A4—Omeprazole—Barrett's esophagus	0.0195	0.168	CbGbCtD
Vinblastine—ABCB11—bile—Barrett's esophagus	0.0115	0.21	CbGeAlD
Vinblastine—ABCC2—bile—Barrett's esophagus	0.00583	0.107	CbGeAlD
Vinblastine—JUN—exocrine gland—Barrett's esophagus	0.00354	0.0648	CbGeAlD
Vinblastine—TUBG1—smooth muscle tissue—Barrett's esophagus	0.00258	0.0474	CbGeAlD
Vinblastine—TUBD1—digestive system—Barrett's esophagus	0.00243	0.0445	CbGeAlD
Vinblastine—TUBE1—digestive system—Barrett's esophagus	0.00228	0.0418	CbGeAlD
Vinblastine—TUBG1—digestive system—Barrett's esophagus	0.00204	0.0374	CbGeAlD
Vinblastine—TUBB3—digestive system—Barrett's esophagus	0.00166	0.0304	CbGeAlD
Vinblastine—TUBA1A—epithelium—Barrett's esophagus	0.00155	0.0285	CbGeAlD
Vinblastine—JUN—epithelium—Barrett's esophagus	0.00154	0.0282	CbGeAlD
Vinblastine—TUBA1A—smooth muscle tissue—Barrett's esophagus	0.0015	0.0274	CbGeAlD
Vinblastine—JUN—smooth muscle tissue—Barrett's esophagus	0.00148	0.0272	CbGeAlD
Vinblastine—Neoplasm—Esomeprazole—Barrett's esophagus	0.00131	0.0382	CcSEcCtD
Vinblastine—Neoplasm—Omeprazole—Barrett's esophagus	0.00131	0.0382	CcSEcCtD
Vinblastine—ABCB11—digestive system—Barrett's esophagus	0.00125	0.0229	CbGeAlD
Vinblastine—TUBB6—epithelium—Barrett's esophagus	0.00119	0.0218	CbGeAlD
Vinblastine—TUBA1A—digestive system—Barrett's esophagus	0.00118	0.0216	CbGeAlD
Vinblastine—JUN—digestive system—Barrett's esophagus	0.00117	0.0214	CbGeAlD
Vinblastine—TUBB—smooth muscle tissue—Barrett's esophagus	0.00117	0.0214	CbGeAlD
Vinblastine—TUBB2A—smooth muscle tissue—Barrett's esophagus	0.00116	0.0213	CbGeAlD
Vinblastine—TUBB6—smooth muscle tissue—Barrett's esophagus	0.00115	0.021	CbGeAlD
Vinblastine—TUBB4A—digestive system—Barrett's esophagus	0.00101	0.0185	CbGeAlD
Vinblastine—SLC22A2—digestive system—Barrett's esophagus	0.00101	0.0184	CbGeAlD
Vinblastine—TUBB4B—smooth muscle tissue—Barrett's esophagus	0.000998	0.0183	CbGeAlD
