nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—SLCO1B3—Mycophenolate mofetil—systemic scleroderma	0.229	0.333	CbGbCtD
Atazanavir—SLCO1B3—Methotrexate—systemic scleroderma	0.0919	0.134	CbGbCtD
Atazanavir—ABCB1—Lisinopril—systemic scleroderma	0.0648	0.0944	CbGbCtD
Atazanavir—CYP2C9—Leflunomide—systemic scleroderma	0.0637	0.0928	CbGbCtD
Atazanavir—ABCC1—Methotrexate—systemic scleroderma	0.0635	0.0925	CbGbCtD
Atazanavir—ABCB1—Captopril—systemic scleroderma	0.0485	0.0707	CbGbCtD
Atazanavir—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0382	0.0556	CbGbCtD
Atazanavir—ABCB1—Prednisone—systemic scleroderma	0.0306	0.0445	CbGbCtD
Atazanavir—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0229	0.0333	CbGbCtD
Atazanavir—CYP3A4—Prednisone—systemic scleroderma	0.0183	0.0266	CbGbCtD
Atazanavir—ABCB1—Methotrexate—systemic scleroderma	0.0153	0.0223	CbGbCtD
Atazanavir—CYP2C9—cardial valve—systemic scleroderma	0.00522	0.71	CbGeAlD
Atazanavir—SLCO1B3—lung—systemic scleroderma	0.000646	0.0879	CbGeAlD
Atazanavir—ABCB1—blood vessel—systemic scleroderma	0.00033	0.0448	CbGeAlD
Atazanavir—ABCC1—tendon—systemic scleroderma	0.000285	0.0387	CbGeAlD
Atazanavir—ABCC1—lung—systemic scleroderma	0.00025	0.0339	CbGeAlD
Atazanavir—CYP2C9—digestive system—systemic scleroderma	0.000226	0.0307	CbGeAlD
Atazanavir—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000195	0.000638	CcSEcCtD
Atazanavir—Neutropenia—Prednisone—systemic scleroderma	0.000195	0.000637	CcSEcCtD
Atazanavir—Abdominal pain—Azathioprine—systemic scleroderma	0.000194	0.000636	CcSEcCtD
Atazanavir—Body temperature increased—Azathioprine—systemic scleroderma	0.000194	0.000636	CcSEcCtD
Atazanavir—Skin disorder—Lisinopril—systemic scleroderma	0.000194	0.000634	CcSEcCtD
Atazanavir—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000193	0.000632	CcSEcCtD
Atazanavir—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000193	0.000631	CcSEcCtD
Atazanavir—Diarrhoea—Captopril—systemic scleroderma	0.000193	0.00063	CcSEcCtD
Atazanavir—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000193	0.00063	CcSEcCtD
Atazanavir—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000192	0.000628	CcSEcCtD
Atazanavir—Erectile dysfunction—Prednisone—systemic scleroderma	0.000192	0.000628	CcSEcCtD
Atazanavir—Feeling abnormal—Leflunomide—systemic scleroderma	0.000191	0.000626	CcSEcCtD
