nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC15A2—Ramipril—type 1 diabetes mellitus	0.362	0.537	CbGbCtD
Cefalotin—SLC15A1—Ramipril—type 1 diabetes mellitus	0.312	0.463	CbGbCtD
Cefalotin—ALB—type 1 diabetes mellitus	0.272	1	CbGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—PRF1—type 1 diabetes mellitus	0.00269	0.0501	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—B2M—type 1 diabetes mellitus	0.00195	0.0362	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—STAT4—type 1 diabetes mellitus	0.00189	0.0352	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—PRKCQ—type 1 diabetes mellitus	0.00153	0.0284	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—DDIT3—type 1 diabetes mellitus	0.00138	0.0258	CbGpPWpGaD
Cefalotin—ALB—Scavenging of heme from plasma—HBA2—type 1 diabetes mellitus	0.0013	0.0242	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—IL1R1—type 1 diabetes mellitus	0.00127	0.0237	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—CD8A—type 1 diabetes mellitus	0.00125	0.0233	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—DUSP1—type 1 diabetes mellitus	0.00123	0.0229	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—FASLG—type 1 diabetes mellitus	0.00118	0.0219	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2RA—type 1 diabetes mellitus	0.00113	0.021	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—HLA-A—type 1 diabetes mellitus	0.00112	0.0208	CbGpPWpGaD
Cefalotin—ALB—Scavenging of heme from plasma—HP—type 1 diabetes mellitus	0.00102	0.019	CbGpPWpGaD
Cefalotin—ALB—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.000855	0.0159	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNG—type 1 diabetes mellitus	0.000745	0.0139	CbGpPWpGaD
Cefalotin—ALB—Scavenging of heme from plasma—HBA1—type 1 diabetes mellitus	0.000666	0.0124	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2—type 1 diabetes mellitus	0.000662	0.0123	CbGpPWpGaD
Cefalotin—ALB—HDL-mediated lipid transport—APOC3—type 1 diabetes mellitus	0.00059	0.011	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—FASLG—type 1 diabetes mellitus	0.000558	0.0104	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000555	0.0103	CbGpPWpGaD
Cefalotin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA2—type 1 diabetes mellitus	0.000519	0.00965	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000513	0.00954	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000504	0.00937	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.000491	0.00914	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—type 1 diabetes mellitus	0.000482	0.00898	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000476	0.00886	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000468	0.00871	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.000452	0.00841	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.000448	0.00834	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.000446	0.0083	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000423	0.00788	CbGpPWpGaD
Cefalotin—ALB—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.000417	0.00776	CbGpPWpGaD
Cefalotin—ALB—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.000417	0.00776	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.000414	0.00771	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.00041	0.00763	CbGpPWpGaD
Cefalotin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—type 1 diabetes mellitus	0.000407	0.00757	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.000407	0.00757	CbGpPWpGaD
Cefalotin—ALB—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.0004	0.00744	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.000381	0.0071	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.000378	0.00704	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.000375	0.00697	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000353	0.00657	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.000345	0.00642	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.000342	0.00636	CbGpPWpGaD
Cefalotin—ALB—Lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.000339	0.0063	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000336	0.00626	CbGpPWpGaD
Cefalotin—ALB—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.000316	0.00588	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—IL1B—type 1 diabetes mellitus	0.000315	0.00586	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—CASP3—type 1 diabetes mellitus	0.000314	0.00585	CbGpPWpGaD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.000313	0.00582	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000311	0.00578	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000305	0.00568	CbGpPWpGaD
Cefalotin—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.000289	0.00538	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000288	0.00537	CbGpPWpGaD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.000288	0.00536	CbGpPWpGaD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.000285	0.00531	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000284	0.00528	CbGpPWpGaD
