nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—TOP2A—uterine cervix—fallopian tube cancer	0.0903	0.0903	CbGeAlD
Ofloxacin—TOP2A—endometrium—fallopian tube cancer	0.0817	0.0817	CbGeAlD
Ofloxacin—TOP2A—uterus—fallopian tube cancer	0.0753	0.0753	CbGeAlD
Ofloxacin—SLC22A4—endometrium—fallopian tube cancer	0.0654	0.0654	CbGeAlD
Ofloxacin—TOP2A—female gonad—fallopian tube cancer	0.0616	0.0616	CbGeAlD
Ofloxacin—TOP2A—vagina—fallopian tube cancer	0.0612	0.0612	CbGeAlD
Ofloxacin—ABCC1—uterine cervix—fallopian tube cancer	0.0544	0.0544	CbGeAlD
Ofloxacin—SLC22A4—female reproductive system—fallopian tube cancer	0.0542	0.0542	CbGeAlD
Ofloxacin—ABCC1—endometrium—fallopian tube cancer	0.0492	0.0492	CbGeAlD
Ofloxacin—SLC22A4—vagina—fallopian tube cancer	0.049	0.049	CbGeAlD
Ofloxacin—SLC22A5—uterine cervix—fallopian tube cancer	0.0478	0.0478	CbGeAlD
Ofloxacin—ABCC2—female reproductive system—fallopian tube cancer	0.0463	0.0463	CbGeAlD
Ofloxacin—ABCC1—uterus—fallopian tube cancer	0.0453	0.0453	CbGeAlD
Ofloxacin—SLC22A5—endometrium—fallopian tube cancer	0.0433	0.0433	CbGeAlD
Ofloxacin—ABCC1—female gonad—fallopian tube cancer	0.0371	0.0371	CbGeAlD
Ofloxacin—ABCC1—vagina—fallopian tube cancer	0.0369	0.0369	CbGeAlD
Ofloxacin—SLC22A5—female reproductive system—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Ofloxacin—SLC22A5—female gonad—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Ofloxacin—SLC22A5—vagina—fallopian tube cancer	0.0324	0.0324	CbGeAlD
