nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0671	0.0671	CbGeAlD
Pimozide—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Pimozide—CALM2—blood plasma—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Pimozide—CALM1—blood plasma—Creutzfeldt-Jakob disease	0.0305	0.0305	CbGeAlD
Pimozide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Pimozide—CACNA1G—central nervous system—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Pimozide—CACNA1G—cerebellum—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Pimozide—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Pimozide—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Pimozide—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Pimozide—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Pimozide—CACNA1G—brain—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Pimozide—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Pimozide—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Pimozide—HTR6—central nervous system—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Pimozide—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Pimozide—CALM2—brainstem—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Pimozide—CALM1—brainstem—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Pimozide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Pimozide—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Pimozide—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Pimozide—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Pimozide—DRD2—brainstem—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Pimozide—DRD3—brain—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Pimozide—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Pimozide—HTR6—brain—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Pimozide—CALM3—spinal cord—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Pimozide—OPRK1—brain—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Pimozide—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Pimozide—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Pimozide—CALM2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Pimozide—CALM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Pimozide—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Pimozide—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Pimozide—CALM3—cerebellum—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Pimozide—CALM2—spinal cord—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Pimozide—CALM1—spinal cord—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Pimozide—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Pimozide—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.00981	0.00981	CbGeAlD
Pimozide—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.00962	0.00962	CbGeAlD
Pimozide—OPRM1—brain—Creutzfeldt-Jakob disease	0.00961	0.00961	CbGeAlD
Pimozide—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.00894	0.00894	CbGeAlD
Pimozide—CALM3—brain—Creutzfeldt-Jakob disease	0.00888	0.00888	CbGeAlD
Pimozide—CALM2—central nervous system—Creutzfeldt-Jakob disease	0.00879	0.00879	CbGeAlD
Pimozide—CHRM2—brain—Creutzfeldt-Jakob disease	0.00875	0.00875	CbGeAlD
Pimozide—CALM1—central nervous system—Creutzfeldt-Jakob disease	0.00875	0.00875	CbGeAlD
Pimozide—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.00874	0.00874	CbGeAlD
Pimozide—CALM2—cerebellum—Creutzfeldt-Jakob disease	0.00859	0.00859	CbGeAlD
Pimozide—CALM1—cerebellum—Creutzfeldt-Jakob disease	0.00855	0.00855	CbGeAlD
Pimozide—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00833	0.00833	CbGeAlD
Pimozide—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.00808	0.00808	CbGeAlD
Pimozide—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.00796	0.00796	CbGeAlD
Pimozide—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0079	0.0079	CbGeAlD
Pimozide—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.00778	0.00778	CbGeAlD
Pimozide—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.00756	0.00756	CbGeAlD
Pimozide—HTR1A—brain—Creutzfeldt-Jakob disease	0.0071	0.0071	CbGeAlD
Pimozide—CALM2—brain—Creutzfeldt-Jakob disease	0.00698	0.00698	CbGeAlD
Pimozide—CALM1—brain—Creutzfeldt-Jakob disease	0.00694	0.00694	CbGeAlD
Pimozide—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.00657	0.00657	CbGeAlD
Pimozide—DRD2—brain—Creutzfeldt-Jakob disease	0.00641	0.00641	CbGeAlD
Pimozide—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.00638	0.00638	CbGeAlD
Pimozide—KCNH2—brain—Creutzfeldt-Jakob disease	0.00632	0.00632	CbGeAlD
Pimozide—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.00613	0.00613	CbGeAlD
Pimozide—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.00599	0.00599	CbGeAlD
Pimozide—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.00533	0.00533	CbGeAlD
Pimozide—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.00521	0.00521	CbGeAlD
Pimozide—HRH1—brain—Creutzfeldt-Jakob disease	0.00506	0.00506	CbGeAlD
Pimozide—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00493	0.00493	CbGeAlD
Pimozide—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00487	0.00487	CbGeAlD
Pimozide—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00485	0.00485	CbGeAlD
Pimozide—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00475	0.00475	CbGeAlD
Pimozide—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00474	0.00474	CbGeAlD
Pimozide—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0043	0.0043	CbGeAlD
Pimozide—HTR2A—brain—Creutzfeldt-Jakob disease	0.00423	0.00423	CbGeAlD
Pimozide—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00385	0.00385	CbGeAlD
Pimozide—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00349	0.00349	CbGeAlD
Pimozide—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00341	0.00341	CbGeAlD
