nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—hypertension—type 2 diabetes mellitus	0.489	1	CtDrD
Torasemide—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0255	0.0648	CbGbCtD
Torasemide—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0255	0.0648	CbGbCtD
Torasemide—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0236	0.0598	CbGbCtD
Torasemide—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0204	0.0517	CbGbCtD
Torasemide—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0193	0.0491	CbGbCtD
Torasemide—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0185	0.0471	CbGbCtD
Torasemide—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0163	0.0413	CbGbCtD
Torasemide—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0147	0.0374	CbGbCtD
Torasemide—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0145	0.0369	CbGbCtD
Torasemide—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0142	0.0361	CbGbCtD
Torasemide—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0136	0.0345	CbGbCtD
Torasemide—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0131	0.0333	CbGbCtD
Torasemide—CYP2C9—Glipizide—type 2 diabetes mellitus	0.013	0.033	CbGbCtD
Torasemide—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0124	0.0314	CbGbCtD
Torasemide—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0124	0.0314	CbGbCtD
Torasemide—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0121	0.0307	CbGbCtD
Torasemide—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0114	0.0289	CbGbCtD
Torasemide—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.011	0.0279	CbGbCtD
Torasemide—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0107	0.0272	CbGbCtD
Torasemide—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0103	0.0261	CbGbCtD
Torasemide—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0103	0.0261	CbGbCtD
Torasemide—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00948	0.0241	CbGbCtD
Torasemide—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00916	0.0232	CbGbCtD
Torasemide—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00838	0.0212	CbGbCtD
Torasemide—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00779	0.0198	CbGbCtD
Torasemide—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00747	0.0189	CbGbCtD
Torasemide—CYP2C8—Losartan—type 2 diabetes mellitus	0.0069	0.0175	CbGbCtD
Torasemide—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00633	0.0161	CbGbCtD
Torasemide—CYP2C19—Losartan—type 2 diabetes mellitus	0.00579	0.0147	CbGbCtD
Torasemide—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00526	0.0133	CbGbCtD
Torasemide—CYP2C9—Losartan—type 2 diabetes mellitus	0.00481	0.0122	CbGbCtD
Torasemide—Oedema—Bromocriptine—type 2 diabetes mellitus	0.000181	0.00211	CcSEcCtD
Torasemide—Insomnia—Sitagliptin—type 2 diabetes mellitus	0.00018	0.0021	CcSEcCtD
Torasemide—Erectile dysfunction—Losartan—type 2 diabetes mellitus	0.000178	0.00208	CcSEcCtD
Torasemide—Tension—Gliclazide—type 2 diabetes mellitus	0.000178	0.00208	CcSEcCtD
Torasemide—Nausea—Nateglinide—type 2 diabetes mellitus	0.000178	0.00207	CcSEcCtD
Torasemide—Shock—Bromocriptine—type 2 diabetes mellitus	0.000178	0.00207	CcSEcCtD
Torasemide—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.000177	0.00207	CcSEcCtD
Torasemide—Nervousness—Gliclazide—type 2 diabetes mellitus	0.000176	0.00206	CcSEcCtD
Torasemide—Dyspepsia—Glimepiride—type 2 diabetes mellitus	0.000176	0.00205	CcSEcCtD
Torasemide—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.000176	0.00205	CcSEcCtD
Torasemide—Dyspepsia—Sitagliptin—type 2 diabetes mellitus	0.000176	0.00205	CcSEcCtD
Torasemide—Rhinitis—Metformin—type 2 diabetes mellitus	0.000175	0.00204	CcSEcCtD
Torasemide—Hyperglycaemia—Losartan—type 2 diabetes mellitus	0.000175	0.00204	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Ramipril—type 2 diabetes mellitus	0.000173	0.00202	CcSEcCtD
Torasemide—Myalgia—Glyburide—type 2 diabetes mellitus	0.000172	0.00201	CcSEcCtD
Torasemide—Arthralgia—Glyburide—type 2 diabetes mellitus	0.000172	0.00201	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Losartan—type 2 diabetes mellitus	0.000171	0.002	CcSEcCtD
Torasemide—Pain—Sitagliptin—type 2 diabetes mellitus	0.000171	0.00199	CcSEcCtD
Torasemide—Constipation—Sitagliptin—type 2 diabetes mellitus	0.000171	0.00199	CcSEcCtD
Torasemide—Hypotension—Bromocriptine—type 2 diabetes mellitus	0.000169	0.00197	CcSEcCtD
Torasemide—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.000168	0.00196	CcSEcCtD
Torasemide—Angioedema—Gliclazide—type 2 diabetes mellitus	0.000166	0.00194	CcSEcCtD
Torasemide—Rhinitis—Irbesartan—type 2 diabetes mellitus	0.000165	0.00193	CcSEcCtD
Torasemide—Oedema—Glyburide—type 2 diabetes mellitus	0.000165	0.00193	CcSEcCtD
