nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0984	0.0984	CbGeAlD
Glutethimide—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0759	0.0759	CbGeAlD
Glutethimide—CYP11A1—central nervous system—Creutzfeldt-Jakob disease	0.0701	0.0701	CbGeAlD
Glutethimide—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0693	0.0693	CbGeAlD
Glutethimide—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0612	0.0612	CbGeAlD
Glutethimide—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0562	0.0562	CbGeAlD
Glutethimide—CYP11A1—brain—Creutzfeldt-Jakob disease	0.0557	0.0557	CbGeAlD
Glutethimide—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0549	0.0549	CbGeAlD
Glutethimide—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.0532	0.0532	CbGeAlD
Glutethimide—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0496	0.0496	CbGeAlD
Glutethimide—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0485	0.0485	CbGeAlD
Glutethimide—GABRG2—brain—Creutzfeldt-Jakob disease	0.0446	0.0446	CbGeAlD
Glutethimide—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.0432	0.0432	CbGeAlD
Glutethimide—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0431	0.0431	CbGeAlD
Glutethimide—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.0422	0.0422	CbGeAlD
Glutethimide—GABRA1—brain—Creutzfeldt-Jakob disease	0.0394	0.0394	CbGeAlD
Glutethimide—GABRB3—brain—Creutzfeldt-Jakob disease	0.0343	0.0343	CbGeAlD
Glutethimide—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Glutethimide—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Glutethimide—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
