nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—HTR7—myenteric nerve plexus—jejunal cancer	0.531	0.531	CbGeAlD
Tamsulosin—ADRA1D—endocrine gland—jejunal cancer	0.0558	0.0558	CbGeAlD
Tamsulosin—HTR7—smooth muscle tissue—jejunal cancer	0.0509	0.0509	CbGeAlD
Tamsulosin—ORM1—endocrine gland—jejunal cancer	0.046	0.046	CbGeAlD
Tamsulosin—ADRA1A—lymphoid tissue—jejunal cancer	0.0393	0.0393	CbGeAlD
Tamsulosin—HTR1A—endocrine gland—jejunal cancer	0.0348	0.0348	CbGeAlD
Tamsulosin—ADRA2A—pancreas—jejunal cancer	0.0345	0.0345	CbGeAlD
Tamsulosin—HTR7—endocrine gland—jejunal cancer	0.0332	0.0332	CbGeAlD
Tamsulosin—ADRA1A—endocrine gland—jejunal cancer	0.0321	0.0321	CbGeAlD
Tamsulosin—ORM1—lymph node—jejunal cancer	0.0318	0.0318	CbGeAlD
Tamsulosin—DRD2—endocrine gland—jejunal cancer	0.0314	0.0314	CbGeAlD
Tamsulosin—ADRA2A—endocrine gland—jejunal cancer	0.0244	0.0244	CbGeAlD
Tamsulosin—CYP3A4—endocrine gland—jejunal cancer	0.0192	0.0192	CbGeAlD
Tamsulosin—CYP2D6—endocrine gland—jejunal cancer	0.0189	0.0189	CbGeAlD
Tamsulosin—ADRA2A—lymph node—jejunal cancer	0.0168	0.0168	CbGeAlD
