nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—gall bladder—gallbladder cancer	0.221	0.221	CbGeAlD
Ceftriaxone—ALB—gall bladder—gallbladder cancer	0.137	0.137	CbGeAlD
Ceftriaxone—GLUL—epithelium—gallbladder cancer	0.114	0.114	CbGeAlD
Ceftriaxone—GLUL—pancreas—gallbladder cancer	0.102	0.102	CbGeAlD
Ceftriaxone—SLC15A1—epithelium—gallbladder cancer	0.0943	0.0943	CbGeAlD
Ceftriaxone—SLC22A11—liver—gallbladder cancer	0.0682	0.0682	CbGeAlD
Ceftriaxone—GLUL—liver—gallbladder cancer	0.0647	0.0647	CbGeAlD
Ceftriaxone—SLC15A1—liver—gallbladder cancer	0.0535	0.0535	CbGeAlD
Ceftriaxone—GLUL—lymph node—gallbladder cancer	0.0496	0.0496	CbGeAlD
Ceftriaxone—ALB—liver—gallbladder cancer	0.0401	0.0401	CbGeAlD
Ceftriaxone—ALB—lymph node—gallbladder cancer	0.0307	0.0307	CbGeAlD
Ceftriaxone—SLC15A2—lymph node—gallbladder cancer	0.0256	0.0256	CbGeAlD
