nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—DRD5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0259	0.0259	CbGpPWpGaD
Pergolide—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.025	0.025	CbGpPWpGaD
Pergolide—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0245	0.0245	CbGpPWpGaD
Pergolide—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0241	0.0241	CbGpPWpGaD
Pergolide—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0214	0.0214	CbGpPWpGaD
Pergolide—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0199	0.0199	CbGpPWpGaD
Pergolide—DRD5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0198	0.0198	CbGpPWpGaD
Pergolide—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0195	0.0195	CbGpPWpGaD
Pergolide—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0193	0.0193	CbGpPWpGaD
Pergolide—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0191	0.0191	CbGpPWpGaD
Pergolide—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0186	0.0186	CbGpPWpGaD
Pergolide—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0183	0.0183	CbGpPWpGaD
Pergolide—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.018	0.018	CbGpPWpGaD
Pergolide—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0172	0.0172	CbGpPWpGaD
Pergolide—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.017	0.017	CbGpPWpGaD
Pergolide—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.017	0.017	CbGpPWpGaD
Pergolide—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0164	0.0164	CbGpPWpGaD
Pergolide—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0154	0.0154	CbGpPWpGaD
Pergolide—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0151	0.0151	CbGpPWpGaD
Pergolide—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0148	0.0148	CbGpPWpGaD
Pergolide—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0148	0.0148	CbGpPWpGaD
Pergolide—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0147	0.0147	CbGpPWpGaD
Pergolide—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0147	0.0147	CbGpPWpGaD
Pergolide—DRD4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0146	0.0146	CbGpPWpGaD
Pergolide—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0143	0.0143	CbGpPWpGaD
Pergolide—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Pergolide—HTR2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0139	0.0139	CbGpPWpGaD
Pergolide—DRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0131	0.0131	CbGpPWpGaD
Pergolide—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Pergolide—DRD3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Pergolide—ADRA1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
