nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—CYP2E1—Parkinson's disease	0.794	1	CbGaD
Dapsone—Sulfadiazine—CYP2E1—Parkinson's disease	0.000755	0.351	CrCbGaD
Dapsone—Sulfanilamide—CYP2E1—Parkinson's disease	0.000513	0.238	CrCbGaD
Dapsone—Sulfaphenazole—CYP2D6—Parkinson's disease	0.000507	0.236	CrCbGaD
Dapsone—Sulfanilamide—CYP2D6—Parkinson's disease	0.000377	0.175	CrCbGaD
Dapsone—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	5.75e-05	0.000282	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—CTGF—Parkinson's disease	5.75e-05	0.000282	CbGpPWpGaD
Dapsone—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	5.72e-05	0.00028	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—ND3—Parkinson's disease	5.7e-05	0.00028	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—MCCC1—Parkinson's disease	5.7e-05	0.00028	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—GSTA4—Parkinson's disease	5.69e-05	0.000279	CbGpPWpGaD
Dapsone—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	5.69e-05	0.000279	CbGpPWpGaD
Dapsone—PTGS1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	5.62e-05	0.000276	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—NDUFB11—Parkinson's disease	5.57e-05	0.000273	CbGpPWpGaD
Dapsone—FMO3—Metabolism—APOE—Parkinson's disease	5.48e-05	0.000269	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	5.37e-05	0.000264	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—MAPK8—Parkinson's disease	5.37e-05	0.000263	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—OMD—Parkinson's disease	5.36e-05	0.000263	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—TALDO1—Parkinson's disease	5.36e-05	0.000263	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—CYP2E1—Parkinson's disease	5.35e-05	0.000263	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—GCH1—Parkinson's disease	5.31e-05	0.000261	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—DBH—Parkinson's disease	5.31e-05	0.00026	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—FBP1—Parkinson's disease	5.31e-05	0.00026	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—GBA—Parkinson's disease	5.31e-05	0.00026	CbGpPWpGaD
Dapsone—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	5.3e-05	0.00026	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—NQO1—Parkinson's disease	5.29e-05	0.00026	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—PLA2G6—Parkinson's disease	5.29e-05	0.00026	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—MAOB—Parkinson's disease	5.24e-05	0.000257	CbGpPWpGaD
Dapsone—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	5.23e-05	0.000257	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—TH—Parkinson's disease	5.22e-05	0.000256	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—PLA2G6—Parkinson's disease	5.13e-05	0.000252	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—NDUFB11—Parkinson's disease	5.08e-05	0.000249	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—MAOB—Parkinson's disease	5.08e-05	0.000249	CbGpPWpGaD
Dapsone—PTGS2—Spinal Cord Injury—IL6—Parkinson's disease	5.04e-05	0.000247	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—CYCS—Parkinson's disease	5.01e-05	0.000246	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—GCH1—Parkinson's disease	4.85e-05	0.000238	CbGpPWpGaD
Dapsone—PTGS1—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	4.83e-05	0.000237	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	4.79e-05	0.000235	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—DDC—Parkinson's disease	4.79e-05	0.000235	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—GBA—Parkinson's disease	4.74e-05	0.000232	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—DBH—Parkinson's disease	4.74e-05	0.000232	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—FBP1—Parkinson's disease	4.74e-05	0.000232	CbGpPWpGaD
Dapsone—PTGS2—Disease—RPL14—Parkinson's disease	4.72e-05	0.000232	CbGpPWpGaD
Dapsone—PTGS2—Disease—RPL23A—Parkinson's disease	4.72e-05	0.000232	CbGpPWpGaD
Dapsone—FMO3—Metabolism—INS—Parkinson's disease	4.68e-05	0.00023	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—GSTA4—Parkinson's disease	4.52e-05	0.000222	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—DDC—Parkinson's disease	4.51e-05	0.000221	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—DDC—Parkinson's disease	4.5e-05	0.000221	CbGpPWpGaD
Dapsone—PTGS2—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	4.46e-05	0.000219	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—COMT—Parkinson's disease	4.44e-05	0.000218	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—GSTP1—Parkinson's disease	4.42e-05	0.000217	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—MAOA—Parkinson's disease	4.41e-05	0.000216	CbGpPWpGaD
Dapsone—PTGS2—Disease—RPS8—Parkinson's disease	4.4e-05	0.000216	CbGpPWpGaD
Dapsone—PTGS2—Disease—FGF20—Parkinson's disease	4.4e-05	0.000216	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	4.37e-05	0.000214	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—HMOX1—Parkinson's disease	4.35e-05	0.000214	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—DBH—Parkinson's disease	4.32e-05	0.000212	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—FBP1—Parkinson's disease	4.32e-05	0.000212	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—GBA—Parkinson's disease	4.32e-05	0.000212	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—GSTA4—Parkinson's disease	4.26e-05	0.000209	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—TNF—Parkinson's disease	4.25e-05	0.000208	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—GSTA4—Parkinson's disease	4.25e-05	0.000208	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—ABCB1—Parkinson's disease	4.18e-05	0.000205	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—PLA2G6—Parkinson's disease	4.07e-05	0.0002	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—GSTM1—Parkinson's disease	4.06e-05	0.000199	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—MAOB—Parkinson's disease	4.03e-05	0.000198	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—DDC—Parkinson's disease	3.89e-05	0.000191	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—CYP2D6—Parkinson's disease	3.89e-05	0.000191	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—GPX1—Parkinson's disease	3.89e-05	0.000191	CbGpPWpGaD
Dapsone—PTGS2—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	3.83e-05	0.000188	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—PLA2G6—Parkinson's disease	3.83e-05	0.000188	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—PLA2G6—Parkinson's disease	3.82e-05	0.000188	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—CTGF—Parkinson's disease	3.82e-05	0.000187	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—MAOB—Parkinson's disease	3.79e-05	0.000186	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—MAOB—Parkinson's disease	3.79e-05	0.000186	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—CYP2D6—Parkinson's disease	3.77e-05	0.000185	CbGpPWpGaD
Dapsone—CYP3A4—Metabolism—MCCC1—Parkinson's disease	3.76e-05	0.000184	CbGpPWpGaD
Dapsone—CYP3A4—Metabolism—ND3—Parkinson's disease	3.76e-05	0.000184	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—CTGF—Parkinson's disease	3.7e-05	0.000182	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—GSTA4—Parkinson's disease	3.68e-05	0.00018	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	3.63e-05	0.000178	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—MTHFR—Parkinson's disease	3.59e-05	0.000176	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—CYP2E1—Parkinson's disease	3.56e-05	0.000175	CbGpPWpGaD
Dapsone—CYP3A4—Metabolism—OMD—Parkinson's disease	3.53e-05	0.000173	CbGpPWpGaD
Dapsone—CYP3A4—Metabolism—TALDO1—Parkinson's disease	3.53e-05	0.000173	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—NQO1—Parkinson's disease	3.52e-05	0.000173	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—DDC—Parkinson's disease	3.48e-05	0.000171	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—TH—Parkinson's disease	3.47e-05	0.00017	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—CYP2E1—Parkinson's disease	3.45e-05	0.000169	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—NQO1—Parkinson's disease	3.41e-05	0.000167	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—TH—Parkinson's disease	3.36e-05	0.000165	CbGpPWpGaD
Dapsone—CYP3A4—Metabolism—NDUFB11—Parkinson's disease	3.35e-05	0.000164	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—APOE—Parkinson's disease	3.34e-05	0.000164	CbGpPWpGaD
