nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—S100A4—neck—salivary gland cancer	0.0298	0.0642	CbGeAlD
Trifluoperazine—CALM1—cranial nerve—salivary gland cancer	0.0297	0.0639	CbGeAlD
Trifluoperazine—EBPL—epithelium—salivary gland cancer	0.0257	0.0553	CbGeAlD
Trifluoperazine—S100A4—parotid gland—salivary gland cancer	0.0243	0.0523	CbGeAlD
Trifluoperazine—CALM2—ear—salivary gland cancer	0.0243	0.0523	CbGeAlD
Trifluoperazine—CALM1—ear—salivary gland cancer	0.0241	0.052	CbGeAlD
Trifluoperazine—S100A4—saliva-secreting gland—salivary gland cancer	0.0232	0.0501	CbGeAlD
Trifluoperazine—S100A4—connective tissue—salivary gland cancer	0.0214	0.046	CbGeAlD
Trifluoperazine—S100A4—epithelium—salivary gland cancer	0.0203	0.0437	CbGeAlD
Trifluoperazine—HTR2A—cranial nerve—salivary gland cancer	0.0181	0.0389	CbGeAlD
Trifluoperazine—TNNC1—connective tissue—salivary gland cancer	0.018	0.0387	CbGeAlD
Trifluoperazine—S100A4—lymphoid tissue—salivary gland cancer	0.0156	0.0336	CbGeAlD
Trifluoperazine—EBPL—lymph node—salivary gland cancer	0.0112	0.024	CbGeAlD
Trifluoperazine—CALY—lymph node—salivary gland cancer	0.0102	0.022	CbGeAlD
Trifluoperazine—CALM3—parotid gland—salivary gland cancer	0.0089	0.0192	CbGeAlD
Trifluoperazine—S100A4—lymph node—salivary gland cancer	0.00881	0.019	CbGeAlD
Trifluoperazine—CALM2—neck—salivary gland cancer	0.00858	0.0185	CbGeAlD
Trifluoperazine—CALM1—neck—salivary gland cancer	0.00854	0.0184	CbGeAlD
Trifluoperazine—CALM3—saliva-secreting gland—salivary gland cancer	0.00852	0.0184	CbGeAlD
Trifluoperazine—SIGMAR1—parotid gland—salivary gland cancer	0.00795	0.0171	CbGeAlD
Trifluoperazine—SIGMAR1—saliva-secreting gland—salivary gland cancer	0.00762	0.0164	CbGeAlD
Trifluoperazine—TNNC1—lymph node—salivary gland cancer	0.00742	0.016	CbGeAlD
Trifluoperazine—CALM2—parotid gland—salivary gland cancer	0.00699	0.015	CbGeAlD
Trifluoperazine—CALM2—saliva-secreting gland—salivary gland cancer	0.00669	0.0144	CbGeAlD
Trifluoperazine—CALM1—saliva-secreting gland—salivary gland cancer	0.00666	0.0143	CbGeAlD
Trifluoperazine—CALM2—connective tissue—salivary gland cancer	0.00615	0.0132	CbGeAlD
Trifluoperazine—CALM1—connective tissue—salivary gland cancer	0.00612	0.0132	CbGeAlD
Trifluoperazine—CALM2—epithelium—salivary gland cancer	0.00584	0.0126	CbGeAlD
Trifluoperazine—CALM1—epithelium—salivary gland cancer	0.00581	0.0125	CbGeAlD
Trifluoperazine—ADRA1A—epithelium—salivary gland cancer	0.00548	0.0118	CbGeAlD
Trifluoperazine—HTR2A—neck—salivary gland cancer	0.0052	0.0112	CbGeAlD
Trifluoperazine—CALM2—lymphoid tissue—salivary gland cancer	0.0045	0.00968	CbGeAlD
Trifluoperazine—CALM1—lymphoid tissue—salivary gland cancer	0.00448	0.00964	CbGeAlD
Trifluoperazine—HRH1—connective tissue—salivary gland cancer	0.00446	0.00962	CbGeAlD
Trifluoperazine—HRH1—epithelium—salivary gland cancer	0.00424	0.00913	CbGeAlD
