nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—Progabide—GABBR1—autistic disorder	0.026	0.533	CrCbGaD
Bezafibrate—PPARD—forebrain—autistic disorder	0.017	0.0639	CbGeAlD
Bezafibrate—PPARD—telencephalon—autistic disorder	0.0156	0.0588	CbGeAlD
Bezafibrate—PPARA—eye—autistic disorder	0.0146	0.0549	CbGeAlD
Bezafibrate—PPARD—digestive system—autistic disorder	0.0119	0.0449	CbGeAlD
Bezafibrate—PPARA—digestive system—autistic disorder	0.0102	0.0382	CbGeAlD
Bezafibrate—PPARD—head—autistic disorder	0.00972	0.0366	CbGeAlD
Bezafibrate—HMGCR—forebrain—autistic disorder	0.00963	0.0362	CbGeAlD
Bezafibrate—PPARD—nervous system—autistic disorder	0.00922	0.0347	CbGeAlD
Bezafibrate—Progabide—GABRA1—autistic disorder	0.00903	0.186	CrCbGaD
Bezafibrate—PPARD—central nervous system—autistic disorder	0.00888	0.0334	CbGeAlD
Bezafibrate—HMGCR—telencephalon—autistic disorder	0.00886	0.0333	CbGeAlD
Bezafibrate—PPARD—cerebellum—autistic disorder	0.00868	0.0327	CbGeAlD
Bezafibrate—PPARA—head—autistic disorder	0.00829	0.0312	CbGeAlD
Bezafibrate—PPARG—forebrain—autistic disorder	0.00796	0.0299	CbGeAlD
Bezafibrate—PPARA—nervous system—autistic disorder	0.00786	0.0296	CbGeAlD
Bezafibrate—CYP1A1—mouth—autistic disorder	0.00768	0.0289	CbGeAlD
Bezafibrate—PPARA—central nervous system—autistic disorder	0.00756	0.0285	CbGeAlD
Bezafibrate—PPARA—cerebellum—autistic disorder	0.00739	0.0278	CbGeAlD
Bezafibrate—PPARD—brain—autistic disorder	0.00705	0.0265	CbGeAlD
Bezafibrate—HMGCR—digestive system—autistic disorder	0.00676	0.0254	CbGeAlD
Bezafibrate—SLCO1B1—digestive system—autistic disorder	0.00648	0.0244	CbGeAlD
Bezafibrate—PPARA—brain—autistic disorder	0.006	0.0226	CbGeAlD
Bezafibrate—PPARG—digestive system—autistic disorder	0.00559	0.021	CbGeAlD
Bezafibrate—HMGCR—head—autistic disorder	0.00551	0.0208	CbGeAlD
Bezafibrate—HMGCR—nervous system—autistic disorder	0.00523	0.0197	CbGeAlD
Bezafibrate—HMGCR—central nervous system—autistic disorder	0.00503	0.0189	CbGeAlD
Bezafibrate—Indomethacin—GLO1—autistic disorder	0.00498	0.102	CrCbGaD
Bezafibrate—HMGCR—cerebellum—autistic disorder	0.00492	0.0185	CbGeAlD
Bezafibrate—PPARG—head—autistic disorder	0.00456	0.0171	CbGeAlD
Bezafibrate—PPARG—nervous system—autistic disorder	0.00432	0.0163	CbGeAlD
Bezafibrate—PPARG—central nervous system—autistic disorder	0.00416	0.0157	CbGeAlD
Bezafibrate—HMGCR—brain—autistic disorder	0.004	0.015	CbGeAlD
Bezafibrate—CYP1A1—digestive system—autistic disorder	0.0034	0.0128	CbGeAlD
Bezafibrate—Moclobemide—MAOB—autistic disorder	0.00335	0.0689	CrCbGaD
Bezafibrate—PPARG—brain—autistic disorder	0.0033	0.0124	CbGeAlD
Bezafibrate—CYP1A1—head—autistic disorder	0.00277	0.0104	CbGeAlD
Bezafibrate—CYP1A1—nervous system—autistic disorder	0.00263	0.00989	CbGeAlD
Bezafibrate—CYP1A1—central nervous system—autistic disorder	0.00253	0.00953	CbGeAlD
Bezafibrate—CYP3A4—digestive system—autistic disorder	0.00249	0.00939	CbGeAlD
Bezafibrate—Moclobemide—MAOA—autistic disorder	0.00235	0.0483	CrCbGaD
Bezafibrate—CYP2C8—brain—autistic disorder	0.00218	0.00819	CbGeAlD
Bezafibrate—CYP1A1—brain—autistic disorder	0.00201	0.00756	CbGeAlD
Bezafibrate—CYP3A4—nervous system—autistic disorder	0.00193	0.00726	CbGeAlD
Bezafibrate—CYP3A4—central nervous system—autistic disorder	0.00186	0.00699	CbGeAlD
Bezafibrate—Ritodrine—ADRB2—autistic disorder	0.00161	0.033	CrCbGaD
Bezafibrate—Balsalazide—PTGS2—autistic disorder	0.000978	0.0201	CrCbGaD
Bezafibrate—Indomethacin—PTGS2—autistic disorder	0.000431	0.00886	CrCbGaD
