nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—GABRG3—autistic disorder	0.0928	0.13	CbGaD
Halothane—KCNMA1—autistic disorder	0.0854	0.12	CbGaD
Halothane—GRIN2A—autistic disorder	0.0815	0.114	CbGaD
Halothane—GABRB1—autistic disorder	0.0693	0.0973	CbGaD
Halothane—GABRA4—autistic disorder	0.0647	0.0909	CbGaD
Halothane—GABRA5—autistic disorder	0.0575	0.0808	CbGaD
Halothane—GABRB3—autistic disorder	0.0575	0.0808	CbGaD
Halothane—GABRA3—autistic disorder	0.0565	0.0793	CbGaD
Halothane—GABRB2—autistic disorder	0.0504	0.0707	CbGaD
Halothane—GABRA1—autistic disorder	0.0494	0.0693	CbGaD
Halothane—GABRA2—autistic disorder	0.0472	0.0663	CbGaD
Halothane—RHO—eye—autistic disorder	0.0016	0.0164	CbGeAlD
Halothane—KCNJ6—brainstem—autistic disorder	0.00154	0.0157	CbGeAlD
Halothane—KCNJ6—forebrain—autistic disorder	0.00148	0.0152	CbGeAlD
Halothane—KCNK10—hindbrain—autistic disorder	0.00141	0.0144	CbGeAlD
Halothane—KCNK9—hindbrain—autistic disorder	0.0014	0.0143	CbGeAlD
Halothane—KCNJ6—telencephalon—autistic disorder	0.00137	0.014	CbGeAlD
Halothane—KCNJ3—brainstem—autistic disorder	0.00127	0.013	CbGeAlD
Halothane—KCNJ3—forebrain—autistic disorder	0.00123	0.0125	CbGeAlD
Halothane—KCNJ3—telencephalon—autistic disorder	0.00113	0.0115	CbGeAlD
Halothane—GNG2—forebrain—autistic disorder	0.00102	0.0105	CbGeAlD
Halothane—GNG2—telencephalon—autistic disorder	0.000941	0.00961	CbGeAlD
Halothane—GRIN2A—hindbrain—autistic disorder	0.00092	0.0094	CbGeAlD
Halothane—RHO—head—autistic disorder	0.000909	0.00929	CbGeAlD
Halothane—Isoflurane—GRIA1—autistic disorder	0.000881	0.149	CrCbGaD
Halothane—RHO—nervous system—autistic disorder	0.000862	0.00881	CbGeAlD
Halothane—Isoflurane—GABRG3—autistic disorder	0.000854	0.145	CrCbGaD
Halothane—KCNJ6—head—autistic disorder	0.00085	0.00869	CbGeAlD
Halothane—RHO—central nervous system—autistic disorder	0.00083	0.00848	CbGeAlD
Halothane—KCNN4—mouth—autistic disorder	0.000823	0.00841	CbGeAlD
Halothane—KCNK10—brainstem—autistic disorder	0.000808	0.00826	CbGeAlD
Halothane—KCNJ6—nervous system—autistic disorder	0.000806	0.00824	CbGeAlD
