nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—PAH—kidney—membranous glomerulonephritis	0.161	0.161	CbGeAlD
Droxidopa—DDC—nephron tubule—membranous glomerulonephritis	0.105	0.105	CbGeAlD
Droxidopa—DDC—kidney—membranous glomerulonephritis	0.0921	0.0921	CbGeAlD
Droxidopa—DDC—cortex of kidney—membranous glomerulonephritis	0.0897	0.0897	CbGeAlD
Droxidopa—ADRA1D—epithelium—membranous glomerulonephritis	0.0792	0.0792	CbGeAlD
Droxidopa—ADRA1B—kidney—membranous glomerulonephritis	0.0726	0.0726	CbGeAlD
Droxidopa—SLC16A10—nephron tubule—membranous glomerulonephritis	0.0718	0.0718	CbGeAlD
Droxidopa—SLC16A10—epithelium—membranous glomerulonephritis	0.0704	0.0704	CbGeAlD
Droxidopa—SLC16A10—cortex of kidney—membranous glomerulonephritis	0.0615	0.0615	CbGeAlD
Droxidopa—ADRA1A—epithelium—membranous glomerulonephritis	0.0455	0.0455	CbGeAlD
Droxidopa—ADRA2C—nephron tubule—membranous glomerulonephritis	0.0442	0.0442	CbGeAlD
Droxidopa—ADRA2C—kidney—membranous glomerulonephritis	0.0389	0.0389	CbGeAlD
Droxidopa—ADRA2C—cortex of kidney—membranous glomerulonephritis	0.0378	0.0378	CbGeAlD
Droxidopa—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.0302	0.0302	CbGeAlD
