nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—ABCB1—melanoma	0.414	1	CbGaD
Fexofenadine—SLCO1B3—Docetaxel—melanoma	0.214	0.513	CbGbCtD
Fexofenadine—CYP2D6—Vemurafenib—melanoma	0.0983	0.235	CbGbCtD
Fexofenadine—ABCB1—Dactinomycin—melanoma	0.0693	0.166	CbGbCtD
Fexofenadine—ABCB1—Docetaxel—melanoma	0.0358	0.0856	CbGbCtD
Fexofenadine—Paranoia—Carmustine—melanoma	0.00281	0.0235	CcSEcCtD
Fexofenadine—Atrial fibrillation—Vemurafenib—melanoma	0.00277	0.0232	CcSEcCtD
Fexofenadine—Pain in extremity—Vemurafenib—melanoma	0.00263	0.022	CcSEcCtD
Fexofenadine—Chest tightness—Docetaxel—melanoma	0.00262	0.0219	CcSEcCtD
Fexofenadine—Otitis media—Temozolomide—melanoma	0.00238	0.0199	CcSEcCtD
Fexofenadine—Accidental injury—Carmustine—melanoma	0.00216	0.0181	CcSEcCtD
Fexofenadine—Viral infection—Temozolomide—melanoma	0.00205	0.0171	CcSEcCtD
Fexofenadine—Injury—Bleomycin—melanoma	0.00173	0.0145	CcSEcCtD
Fexofenadine—Dry eye—Temozolomide—melanoma	0.00171	0.0143	CcSEcCtD
Fexofenadine—Otitis media—Docetaxel—melanoma	0.00158	0.0132	CcSEcCtD
Fexofenadine—Ear pain—Temozolomide—melanoma	0.00157	0.0132	CcSEcCtD
Fexofenadine—Back pain—Vemurafenib—melanoma	0.00153	0.0128	CcSEcCtD
Fexofenadine—Rhinorrhoea—Docetaxel—melanoma	0.00152	0.0127	CcSEcCtD
Fexofenadine—Injury—Carmustine—melanoma	0.00151	0.0126	CcSEcCtD
Fexofenadine—Thirst—Temozolomide—melanoma	0.00141	0.0118	CcSEcCtD
Fexofenadine—Chest discomfort—Docetaxel—melanoma	0.00139	0.0116	CcSEcCtD
Fexofenadine—Cough—Vemurafenib—melanoma	0.00138	0.0115	CcSEcCtD
Fexofenadine—Myalgia—Vemurafenib—melanoma	0.00135	0.0113	CcSEcCtD
Fexofenadine—Anaphylactic shock—Vemurafenib—melanoma	0.00129	0.0108	CcSEcCtD
Fexofenadine—Infection—Vemurafenib—melanoma	0.00128	0.0107	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00118	0.00983	CcSEcCtD
Fexofenadine—Fatigue—Vemurafenib—melanoma	0.00111	0.0093	CcSEcCtD
Fexofenadine—Upper respiratory tract infection—Temozolomide—melanoma	0.00108	0.00901	CcSEcCtD
Fexofenadine—Pollakiuria—Temozolomide—melanoma	0.00107	0.00896	CcSEcCtD
