nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—skin of body—penile cancer	0.2	0.2	CbGeAlD
L-Ornithine—ARG1—skin of body—penile cancer	0.1	0.1	CbGeAlD
L-Ornithine—OAZ2—skin of body—penile cancer	0.0592	0.0592	CbGeAlD
L-Ornithine—OAT—skin of body—penile cancer	0.0568	0.0568	CbGeAlD
L-Ornithine—OAZ2—urethra—penile cancer	0.0567	0.0567	CbGeAlD
L-Ornithine—OAZ1—skin of body—penile cancer	0.0561	0.0561	CbGeAlD
L-Ornithine—OAT—urethra—penile cancer	0.0544	0.0544	CbGeAlD
L-Ornithine—OAZ1—urethra—penile cancer	0.0538	0.0538	CbGeAlD
L-Ornithine—ARG2—urethra—penile cancer	0.0468	0.0468	CbGeAlD
L-Ornithine—ARG1—lymph node—penile cancer	0.0457	0.0457	CbGeAlD
L-Ornithine—OAZ3—lymph node—penile cancer	0.0447	0.0447	CbGeAlD
L-Ornithine—OTC—lymph node—penile cancer	0.0447	0.0447	CbGeAlD
L-Ornithine—SLC7A2—lymph node—penile cancer	0.0297	0.0297	CbGeAlD
L-Ornithine—OAZ2—lymph node—penile cancer	0.0271	0.0271	CbGeAlD
L-Ornithine—SLC7A1—lymph node—penile cancer	0.0261	0.0261	CbGeAlD
L-Ornithine—OAT—lymph node—penile cancer	0.0259	0.0259	CbGeAlD
L-Ornithine—OAZ1—lymph node—penile cancer	0.0256	0.0256	CbGeAlD
L-Ornithine—GATM—lymph node—penile cancer	0.0243	0.0243	CbGeAlD
L-Ornithine—ARG2—lymph node—penile cancer	0.0223	0.0223	CbGeAlD
