nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—Allograft Rejection—CXCL11—nasal cavity cancer	0.233	0.233	CbGpPWpGaD
Pranlukast—NFKB1—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0771	0.0771	CbGpPWpGaD
Pranlukast—TNF—Allograft Rejection—CXCL11—nasal cavity cancer	0.072	0.072	CbGpPWpGaD
Pranlukast—NFKB1—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0602	0.0602	CbGpPWpGaD
Pranlukast—TNF—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0587	0.0587	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0555	0.0555	CbGpPWpGaD
Pranlukast—TNF—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0458	0.0458	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0423	0.0423	CbGpPWpGaD
Pranlukast—NFKB1—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0345	0.0345	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0333	0.0333	CbGpPWpGaD
Pranlukast—NFKB1—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.0306	0.0306	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0302	0.0302	CbGpPWpGaD
Pranlukast—NFKB1—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0292	0.0292	CbGpPWpGaD
Pranlukast—NFKB1—B Cell Activation—FRS2—nasal cavity cancer	0.027	0.027	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0239	0.0239	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0217	0.0217	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—FRS2—nasal cavity cancer	0.0199	0.0199	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—CXCL11—nasal cavity cancer	0.0179	0.0179	CbGpPWpGaD
Pranlukast—IL5—Immune System—FRS2—nasal cavity cancer	0.0163	0.0163	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0128	0.0128	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—FRS2—nasal cavity cancer	0.0114	0.0114	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—FRS2—nasal cavity cancer	0.0109	0.0109	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—FRS2—nasal cavity cancer	0.0105	0.0105	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—FRS2—nasal cavity cancer	0.00755	0.00755	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00725	0.00725	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—FRS2—nasal cavity cancer	0.00661	0.00661	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—FRS2—nasal cavity cancer	0.00428	0.00428	CbGpPWpGaD
