nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—F10—Common Pathway—F13B—age related macular degeneration	0.124	0.124	CbGpPWpGaD
Apixaban—F10—Blood Clotting Cascade—F13B—age related macular degeneration	0.106	0.106	CbGpPWpGaD
Apixaban—F10—Intrinsic Pathway—SERPING1—age related macular degeneration	0.0995	0.0995	CbGpPWpGaD
Apixaban—F10—Formation of Fibrin Clot (Clotting Cascade)—F13B—age related macular degeneration	0.0714	0.0714	CbGpPWpGaD
Apixaban—F10—Formation of Fibrin Clot (Clotting Cascade)—SERPING1—age related macular degeneration	0.0671	0.0671	CbGpPWpGaD
Apixaban—F10—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.0481	0.0481	CbGpPWpGaD
Apixaban—F10—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.0452	0.0452	CbGpPWpGaD
Apixaban—F10—Complement and Coagulation Cascades—C9—age related macular degeneration	0.0452	0.0452	CbGpPWpGaD
Apixaban—F10—Complement and Coagulation Cascades—CFI—age related macular degeneration	0.0392	0.0392	CbGpPWpGaD
Apixaban—F10—Complement and Coagulation Cascades—C2—age related macular degeneration	0.0325	0.0325	CbGpPWpGaD
Apixaban—F10—Complement and Coagulation Cascades—CFH—age related macular degeneration	0.0272	0.0272	CbGpPWpGaD
Apixaban—F10—Complement and Coagulation Cascades—CFB—age related macular degeneration	0.0263	0.0263	CbGpPWpGaD
Apixaban—F10—Beta2 integrin cell surface interactions—C3—age related macular degeneration	0.0181	0.0181	CbGpPWpGaD
Apixaban—F10—Post-translational protein modification—B3GLCT—age related macular degeneration	0.0168	0.0168	CbGpPWpGaD
Apixaban—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.013	0.013	CbGpPWpGaD
Apixaban—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Apixaban—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0116	0.0116	CbGpPWpGaD
Apixaban—F10—Post-translational protein modification—ADAMTS9—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Apixaban—F10—Complement and Coagulation Cascades—C3—age related macular degeneration	0.0102	0.0102	CbGpPWpGaD
Apixaban—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0098	0.0098	CbGpPWpGaD
Apixaban—F10—Hemostasis—F13B—age related macular degeneration	0.00862	0.00862	CbGpPWpGaD
