nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.27	0.406	CbGbCtD
Tenoxicam—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.144	0.215	CbGbCtD
Tenoxicam—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.144	0.215	CbGbCtD
Tenoxicam—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.109	0.163	CbGbCtD
Tenoxicam—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00308	0.0656	CbGpPWpGaD
Tenoxicam—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00245	0.0521	CbGpPWpGaD
Tenoxicam—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00185	0.00647	CcSEcCtD
Tenoxicam—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00183	0.00641	CcSEcCtD
Tenoxicam—Stomatitis—Tiotropium—chronic obstructive pulmonary disease	0.00181	0.00634	CcSEcCtD
Tenoxicam—Gastritis—Arformoterol—chronic obstructive pulmonary disease	0.00172	0.00603	CcSEcCtD
Tenoxicam—Gastritis—Formoterol—chronic obstructive pulmonary disease	0.00172	0.00603	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.00172	0.00601	CcSEcCtD
Tenoxicam—Asthma—Formoterol—chronic obstructive pulmonary disease	0.00168	0.00589	CcSEcCtD
Tenoxicam—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00168	0.00589	CcSEcCtD
Tenoxicam—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00166	0.0058	CcSEcCtD
Tenoxicam—Asthma—Montelukast—chronic obstructive pulmonary disease	0.00165	0.00576	CcSEcCtD
Tenoxicam—Urinary tract disorder—Tiotropium—chronic obstructive pulmonary disease	0.00165	0.00576	CcSEcCtD
Tenoxicam—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00164	0.00573	CcSEcCtD
Tenoxicam—Urethral disorder—Tiotropium—chronic obstructive pulmonary disease	0.00164	0.00572	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00163	0.00569	CcSEcCtD
Tenoxicam—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00163	0.00569	CcSEcCtD
Tenoxicam—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00161	0.00564	CcSEcCtD
Tenoxicam—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.00161	0.00563	CcSEcCtD
Tenoxicam—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.00159	0.00556	CcSEcCtD
Tenoxicam—Peptic ulcer—Prednisone—chronic obstructive pulmonary disease	0.00158	0.00552	CcSEcCtD
