nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLC22A8—choroid plexus—intracranial aneurysm	0.45	0.45	CbGeAlD
Pravastatin—HMGCR—medulla oblongata—intracranial aneurysm	0.0334	0.0334	CbGeAlD
Pravastatin—SLC16A1—medulla oblongata—intracranial aneurysm	0.0329	0.0329	CbGeAlD
Pravastatin—HMGCR—midbrain—intracranial aneurysm	0.0305	0.0305	CbGeAlD
Pravastatin—SLC16A1—midbrain—intracranial aneurysm	0.0301	0.0301	CbGeAlD
Pravastatin—SLCO2B1—medulla oblongata—intracranial aneurysm	0.0283	0.0283	CbGeAlD
Pravastatin—SLCO1A2—medulla oblongata—intracranial aneurysm	0.026	0.026	CbGeAlD
Pravastatin—SLC22A7—brain—intracranial aneurysm	0.0247	0.0247	CbGeAlD
Pravastatin—SLC22A6—brain—intracranial aneurysm	0.0238	0.0238	CbGeAlD
Pravastatin—SLCO1A2—midbrain—intracranial aneurysm	0.0238	0.0238	CbGeAlD
Pravastatin—HMGCR—cerebellum—intracranial aneurysm	0.0236	0.0236	CbGeAlD
Pravastatin—SLC16A1—cerebellum—intracranial aneurysm	0.0233	0.0233	CbGeAlD
Pravastatin—SLCO2B1—cerebellum—intracranial aneurysm	0.02	0.02	CbGeAlD
Pravastatin—HMGCR—brain—intracranial aneurysm	0.0192	0.0192	CbGeAlD
Pravastatin—SLC16A1—brain—intracranial aneurysm	0.0189	0.0189	CbGeAlD
Pravastatin—SLCO1A2—cerebellum—intracranial aneurysm	0.0184	0.0184	CbGeAlD
Pravastatin—ABCG2—medulla oblongata—intracranial aneurysm	0.0177	0.0177	CbGeAlD
Pravastatin—CYP2D6—brainstem—intracranial aneurysm	0.0174	0.0174	CbGeAlD
Pravastatin—SLCO2B1—brain—intracranial aneurysm	0.0162	0.0162	CbGeAlD
Pravastatin—ABCG2—midbrain—intracranial aneurysm	0.0162	0.0162	CbGeAlD
Pravastatin—SLCO1A2—brain—intracranial aneurysm	0.015	0.015	CbGeAlD
Pravastatin—SLC22A8—brain—intracranial aneurysm	0.0143	0.0143	CbGeAlD
Pravastatin—ABCG2—cerebellum—intracranial aneurysm	0.0125	0.0125	CbGeAlD
Pravastatin—CYP2C8—brain—intracranial aneurysm	0.0104	0.0104	CbGeAlD
Pravastatin—ABCG2—brain—intracranial aneurysm	0.0102	0.0102	CbGeAlD
Pravastatin—ABCB1—medulla oblongata—intracranial aneurysm	0.00872	0.00872	CbGeAlD
Pravastatin—CYP2D6—cerebellum—intracranial aneurysm	0.00857	0.00857	CbGeAlD
Pravastatin—ABCB1—midbrain—intracranial aneurysm	0.00797	0.00797	CbGeAlD
Pravastatin—CYP2D6—brain—intracranial aneurysm	0.00696	0.00696	CbGeAlD
Pravastatin—ABCB1—cerebellum—intracranial aneurysm	0.00617	0.00617	CbGeAlD
Pravastatin—ABCB1—brain—intracranial aneurysm	0.00501	0.00501	CbGeAlD
