nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—IMPDH1—Nucleotide Metabolism—SRM—multiple sclerosis	0.0351	0.176	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide Metabolism—RRM1—multiple sclerosis	0.0187	0.0941	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL12A—multiple sclerosis	0.00924	0.0464	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—RRM1—multiple sclerosis	0.00743	0.0373	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—RRM1—multiple sclerosis	0.00605	0.0304	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL12B—multiple sclerosis	0.0058	0.0291	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL12A—multiple sclerosis	0.00524	0.0263	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—CYP27B1—multiple sclerosis	0.00464	0.0233	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—CYP24A1—multiple sclerosis	0.00464	0.0233	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.00458	0.023	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.00458	0.023	CbGpPWpGaD
Mycophenolic acid—Mycophenolate mofetil—ALB—multiple sclerosis	0.00386	1	CrCbGaD
Mycophenolic acid—UGT1A9—Irinotecan Pathway—BCHE—multiple sclerosis	0.00378	0.019	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Irinotecan Pathway—BCHE—multiple sclerosis	0.00378	0.019	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL12B—multiple sclerosis	0.00329	0.0165	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—CYP24A1—multiple sclerosis	0.00263	0.0132	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—CYP27B1—multiple sclerosis	0.00263	0.0132	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.0026	0.013	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.0026	0.013	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IFNG—multiple sclerosis	0.00249	0.0125	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—multiple sclerosis	0.00232	0.0117	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12A—multiple sclerosis	0.00232	0.0117	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL1B—multiple sclerosis	0.00222	0.0112	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL2—multiple sclerosis	0.00222	0.0111	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—TGFB1—multiple sclerosis	0.00173	0.00868	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—TNF—multiple sclerosis	0.00161	0.00811	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—multiple sclerosis	0.00146	0.00733	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12B—multiple sclerosis	0.00146	0.00733	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—CYP24A1—multiple sclerosis	0.00144	0.00721	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—CYP27B1—multiple sclerosis	0.00144	0.00721	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.00142	0.00711	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.00142	0.00711	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IFNG—multiple sclerosis	0.00141	0.0071	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—SRM—multiple sclerosis	0.00126	0.00634	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL1B—multiple sclerosis	0.00126	0.00634	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL2—multiple sclerosis	0.00126	0.00631	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—CYP24A1—multiple sclerosis	0.00117	0.00586	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—CYP27B1—multiple sclerosis	0.00117	0.00586	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—CYP24A1—multiple sclerosis	0.00117	0.00586	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—CYP27B1—multiple sclerosis	0.00117	0.00586	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.00115	0.00578	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.00115	0.00578	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.00115	0.00578	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.00115	0.00578	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—SRM—multiple sclerosis	0.00113	0.00565	CbGpPWpGaD
Mycophenolic acid—IMPDH1—retina—multiple sclerosis	0.00105	0.11	CbGeAlD
Mycophenolic acid—UGT1A7—Biological oxidations—POMC—multiple sclerosis	0.00104	0.00524	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—SRM—multiple sclerosis	0.00103	0.00517	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TGFB1—multiple sclerosis	0.000981	0.00492	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TNF—multiple sclerosis	0.000916	0.0046	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—CYP24A1—multiple sclerosis	0.00089	0.00447	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—CYP27B1—multiple sclerosis	0.00089	0.00447	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—GPC5—multiple sclerosis	0.000814	0.00409	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—CYP24A1—multiple sclerosis	0.000793	0.00398	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—CYP27B1—multiple sclerosis	0.000793	0.00398	CbGpPWpGaD
Mycophenolic acid—IMPDH2—medulla oblongata—multiple sclerosis	0.000764	0.0803	CbGeAlD
Mycophenolic acid—IMPDH1—medulla oblongata—multiple sclerosis	0.000759	0.0798	CbGeAlD
Mycophenolic acid—UGT1A7—Metabolism—GPC5—multiple sclerosis	0.000726	0.00364	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—CYP27B1—multiple sclerosis	0.000726	0.00364	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—CYP24A1—multiple sclerosis	0.000726	0.00364	CbGpPWpGaD
Mycophenolic acid—IMPDH2—midbrain—multiple sclerosis	0.000698	0.0734	CbGeAlD
Mycophenolic acid—IMPDH1—midbrain—multiple sclerosis	0.000694	0.0729	CbGeAlD
Mycophenolic acid—UGT1A9—PPAR Alpha Pathway—MYC—multiple sclerosis	0.000688	0.00346	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—TGFB1—multiple sclerosis	0.000686	0.00345	CbGpPWpGaD
Mycophenolic acid—IMPDH2—spinal cord—multiple sclerosis	0.000681	0.0716	CbGeAlD
Mycophenolic acid—IMPDH1—spinal cord—multiple sclerosis	0.000677	0.0711	CbGeAlD
Mycophenolic acid—IMPDH2—Metabolism—RRM1—multiple sclerosis	0.000675	0.00339	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—GPC5—multiple sclerosis	0.000664	0.00333	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—SRM—multiple sclerosis	0.000639	0.00321	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—multiple sclerosis	0.000627	0.00315	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IFNG—multiple sclerosis	0.000627	0.00315	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—RRM1—multiple sclerosis	0.000601	0.00302	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—POMC—multiple sclerosis	0.000592	0.00297	CbGpPWpGaD
Mycophenolic acid—IMPDH2—nervous system—multiple sclerosis	0.000574	0.0603	CbGeAlD
Mycophenolic acid—IMPDH1—nervous system—multiple sclerosis	0.00057	0.0599	CbGeAlD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—multiple sclerosis	0.00056	0.00281	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL1B—multiple sclerosis	0.00056	0.00281	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—multiple sclerosis	0.000558	0.0028	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL2—multiple sclerosis	0.000558	0.0028	CbGpPWpGaD
Mycophenolic acid—IMPDH2—central nervous system—multiple sclerosis	0.000553	0.0581	CbGeAlD
Mycophenolic acid—IMPDH1—Metabolism—RRM1—multiple sclerosis	0.00055	0.00276	CbGpPWpGaD
Mycophenolic acid—IMPDH1—central nervous system—multiple sclerosis	0.000549	0.0577	CbGeAlD
