nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLC7A11—smooth muscle tissue—uterine fibroid	0.044	0.044	CbGeAlD
Rosuvastatin—HMGCR—nipple—uterine fibroid	0.0421	0.0421	CbGeAlD
Rosuvastatin—HMGCR—myometrium—uterine fibroid	0.0362	0.0362	CbGeAlD
Rosuvastatin—SLC7A11—female reproductive system—uterine fibroid	0.0339	0.0339	CbGeAlD
Rosuvastatin—SLCO1B3—vagina—uterine fibroid	0.0316	0.0316	CbGeAlD
Rosuvastatin—SLC7A11—female gonad—uterine fibroid	0.0309	0.0309	CbGeAlD
Rosuvastatin—HMGCR—uterine cervix—uterine fibroid	0.0281	0.0281	CbGeAlD
Rosuvastatin—HMGCR—smooth muscle tissue—uterine fibroid	0.0273	0.0273	CbGeAlD
Rosuvastatin—ABCC1—nipple—uterine fibroid	0.027	0.027	CbGeAlD
Rosuvastatin—HMGCR—decidua—uterine fibroid	0.0268	0.0268	CbGeAlD
Rosuvastatin—HMGCR—urethra—uterine fibroid	0.0259	0.0259	CbGeAlD
Rosuvastatin—HMGCR—endometrium—uterine fibroid	0.0254	0.0254	CbGeAlD
Rosuvastatin—HMGCR—mammalian vulva—uterine fibroid	0.0246	0.0246	CbGeAlD
Rosuvastatin—HMGCR—cardiac atrium—uterine fibroid	0.0236	0.0236	CbGeAlD
Rosuvastatin—HMGCR—uterus—uterine fibroid	0.0235	0.0235	CbGeAlD
Rosuvastatin—ABCC1—myometrium—uterine fibroid	0.0231	0.0231	CbGeAlD
Rosuvastatin—SLCO2B1—decidua—uterine fibroid	0.0227	0.0227	CbGeAlD
Rosuvastatin—HMGCR—female reproductive system—uterine fibroid	0.0211	0.0211	CbGeAlD
Rosuvastatin—SLCO1B1—female reproductive system—uterine fibroid	0.0202	0.0202	CbGeAlD
Rosuvastatin—SLCO2B1—uterus—uterine fibroid	0.0199	0.0199	CbGeAlD
Rosuvastatin—HMGCR—female gonad—uterine fibroid	0.0192	0.0192	CbGeAlD
Rosuvastatin—ABCG2—myometrium—uterine fibroid	0.0192	0.0192	CbGeAlD
Rosuvastatin—HMGCR—vagina—uterine fibroid	0.0191	0.0191	CbGeAlD
Rosuvastatin—ABCC1—uterine cervix—uterine fibroid	0.018	0.018	CbGeAlD
Rosuvastatin—SLCO2B1—female reproductive system—uterine fibroid	0.0179	0.0179	CbGeAlD
Rosuvastatin—ABCC4—uterus—uterine fibroid	0.0176	0.0176	CbGeAlD
Rosuvastatin—ABCC1—decidua—uterine fibroid	0.0172	0.0172	CbGeAlD
Rosuvastatin—ABCC1—urethra—uterine fibroid	0.0165	0.0165	CbGeAlD
Rosuvastatin—ABCC1—endometrium—uterine fibroid	0.0163	0.0163	CbGeAlD
Rosuvastatin—SLCO2B1—female gonad—uterine fibroid	0.0163	0.0163	CbGeAlD
Rosuvastatin—ABCC4—female reproductive system—uterine fibroid	0.0158	0.0158	CbGeAlD
Rosuvastatin—ABCC1—mammalian vulva—uterine fibroid	0.0157	0.0157	CbGeAlD
Rosuvastatin—ABCC1—cardiac atrium—uterine fibroid	0.0151	0.0151	CbGeAlD
Rosuvastatin—ABCC1—uterus—uterine fibroid	0.015	0.015	CbGeAlD
Rosuvastatin—ABCG2—uterine cervix—uterine fibroid	0.0149	0.0149	CbGeAlD
Rosuvastatin—ABCC4—female gonad—uterine fibroid	0.0144	0.0144	CbGeAlD
Rosuvastatin—ABCG2—decidua—uterine fibroid	0.0142	0.0142	CbGeAlD
Rosuvastatin—CYP3A5—uterine cervix—uterine fibroid	0.0138	0.0138	CbGeAlD
Rosuvastatin—ABCG2—urethra—uterine fibroid	0.0137	0.0137	CbGeAlD
Rosuvastatin—ABCG2—endometrium—uterine fibroid	0.0135	0.0135	CbGeAlD
Rosuvastatin—ABCG2—mammalian vulva—uterine fibroid	0.013	0.013	CbGeAlD
Rosuvastatin—ABCG2—uterus—uterine fibroid	0.0124	0.0124	CbGeAlD
Rosuvastatin—ABCC1—female gonad—uterine fibroid	0.0123	0.0123	CbGeAlD
Rosuvastatin—ABCC1—vagina—uterine fibroid	0.0122	0.0122	CbGeAlD
Rosuvastatin—CYP2C19—vagina—uterine fibroid	0.0119	0.0119	CbGeAlD
Rosuvastatin—CYP2C9—female reproductive system—uterine fibroid	0.0102	0.0102	CbGeAlD
Rosuvastatin—ABCG2—female gonad—uterine fibroid	0.0102	0.0102	CbGeAlD
Rosuvastatin—ABCG2—vagina—uterine fibroid	0.0101	0.0101	CbGeAlD
Rosuvastatin—CYP3A5—female gonad—uterine fibroid	0.00943	0.00943	CbGeAlD
Rosuvastatin—CYP3A5—vagina—uterine fibroid	0.00937	0.00937	CbGeAlD
Rosuvastatin—CYP3A4—female reproductive system—uterine fibroid	0.00778	0.00778	CbGeAlD
