nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Liver injury—Mercaptopurine—Crohn's disease	0.0547	0.0547	CcSEcCtD
Propericiazine—Pigmentation disorder—Prednisone—Crohn's disease	0.0396	0.0396	CcSEcCtD
Propericiazine—Menorrhagia—Mesalazine—Crohn's disease	0.0337	0.0338	CcSEcCtD
Propericiazine—Liver injury—Azathioprine—Crohn's disease	0.0326	0.0326	CcSEcCtD
Propericiazine—Jaundice cholestatic—Azathioprine—Crohn's disease	0.0312	0.0312	CcSEcCtD
Propericiazine—Liver injury—Mesalazine—Crohn's disease	0.0297	0.0297	CcSEcCtD
Propericiazine—Jaundice cholestatic—Mesalazine—Crohn's disease	0.0284	0.0284	CcSEcCtD
Propericiazine—Amenorrhoea—Mesalazine—Crohn's disease	0.0284	0.0284	CcSEcCtD
Propericiazine—Embolism venous—Prednisone—Crohn's disease	0.0262	0.0262	CcSEcCtD
Propericiazine—Menstruation irregular—Prednisone—Crohn's disease	0.0239	0.0239	CcSEcCtD
Propericiazine—Photosensitivity—Mesalazine—Crohn's disease	0.0207	0.0207	CcSEcCtD
Propericiazine—Increased appetite—Mesalazine—Crohn's disease	0.0193	0.0193	CcSEcCtD
Propericiazine—Glaucoma—Prednisone—Crohn's disease	0.0176	0.0176	CcSEcCtD
Propericiazine—Oedema—Mercaptopurine—Crohn's disease	0.0164	0.0164	CcSEcCtD
Propericiazine—Asthma—Mesalazine—Crohn's disease	0.0157	0.0157	CcSEcCtD
Propericiazine—Eosinophilia—Mesalazine—Crohn's disease	0.0155	0.0155	CcSEcCtD
Propericiazine—Pneumonia—Azathioprine—Crohn's disease	0.0154	0.0154	CcSEcCtD
Propericiazine—Amenorrhoea—Prednisone—Crohn's disease	0.015	0.015	CcSEcCtD
Propericiazine—Agranulocytosis—Azathioprine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Propericiazine—Photosensitivity reaction—Mesalazine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Propericiazine—Weight increased—Mesalazine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Propericiazine—Pneumonia—Mesalazine—Crohn's disease	0.0141	0.0141	CcSEcCtD
Propericiazine—Jaundice—Mesalazine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Propericiazine—Agranulocytosis—Mesalazine—Crohn's disease	0.013	0.013	CcSEcCtD
Propericiazine—Body temperature increased—Mercaptopurine—Crohn's disease	0.013	0.013	CcSEcCtD
Propericiazine—Arrhythmia—Azathioprine—Crohn's disease	0.0123	0.0123	CcSEcCtD
Propericiazine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Propericiazine—Cardiac disorder—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Propericiazine—Diarrhoea—Mercaptopurine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Propericiazine—Vomiting—Mercaptopurine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Propericiazine—Rash—Mercaptopurine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Propericiazine—Dermatitis—Mercaptopurine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Propericiazine—Vision blurred—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Propericiazine—Tremor—Mesalazine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Propericiazine—Increased appetite—Prednisone—Crohn's disease	0.0102	0.0102	CcSEcCtD
Propericiazine—Angioedema—Mesalazine—Crohn's disease	0.00998	0.00998	CcSEcCtD
Propericiazine—Nausea—Mercaptopurine—Crohn's disease	0.00975	0.00976	CcSEcCtD
Propericiazine—Infection—Azathioprine—Crohn's disease	0.00972	0.00972	CcSEcCtD
Propericiazine—Hypotension—Azathioprine—Crohn's disease	0.00914	0.00914	CcSEcCtD
Propericiazine—Dry mouth—Mesalazine—Crohn's disease	0.00909	0.00909	CcSEcCtD
Propericiazine—Confusional state—Mesalazine—Crohn's disease	0.00899	0.00899	CcSEcCtD
Propericiazine—Oedema—Mesalazine—Crohn's disease	0.00891	0.00891	CcSEcCtD
Propericiazine—Infection—Mesalazine—Crohn's disease	0.00885	0.00886	CcSEcCtD
Propericiazine—Hypokalaemia—Prednisone—Crohn's disease	0.00873	0.00873	CcSEcCtD
Propericiazine—Tachycardia—Mesalazine—Crohn's disease	0.0087	0.0087	CcSEcCtD
Propericiazine—Hyperhidrosis—Mesalazine—Crohn's disease	0.00862	0.00862	CcSEcCtD
Propericiazine—Hypotension—Mesalazine—Crohn's disease	0.00833	0.00833	CcSEcCtD
Propericiazine—Sweating increased—Prednisone—Crohn's disease	0.00808	0.00808	CcSEcCtD
Propericiazine—Insomnia—Mesalazine—Crohn's disease	0.00806	0.00806	CcSEcCtD
Propericiazine—Dyspnoea—Mesalazine—Crohn's disease	0.00795	0.00795	CcSEcCtD
Propericiazine—Somnolence—Mesalazine—Crohn's disease	0.00792	0.00792	CcSEcCtD
Propericiazine—Body temperature increased—Azathioprine—Crohn's disease	0.00773	0.00774	CcSEcCtD
Propericiazine—Erectile dysfunction—Prednisone—Crohn's disease	0.00764	0.00764	CcSEcCtD
Propericiazine—Constipation—Mesalazine—Crohn's disease	0.00762	0.00762	CcSEcCtD
Propericiazine—Weight increased—Prednisone—Crohn's disease	0.00755	0.00755	CcSEcCtD
Propericiazine—Hyperglycaemia—Prednisone—Crohn's disease	0.00748	0.00748	CcSEcCtD
Propericiazine—Hypersensitivity—Azathioprine—Crohn's disease	0.00721	0.00721	CcSEcCtD
Propericiazine—Body temperature increased—Mesalazine—Crohn's disease	0.00705	0.00705	CcSEcCtD
Propericiazine—Diarrhoea—Azathioprine—Crohn's disease	0.00669	0.0067	CcSEcCtD
Propericiazine—Hypersensitivity—Mesalazine—Crohn's disease	0.00657	0.00657	CcSEcCtD
Propericiazine—Vomiting—Azathioprine—Crohn's disease	0.00622	0.00622	CcSEcCtD
Propericiazine—Rash—Azathioprine—Crohn's disease	0.00617	0.00617	CcSEcCtD
Propericiazine—Dermatitis—Azathioprine—Crohn's disease	0.00616	0.00616	CcSEcCtD
Propericiazine—Diarrhoea—Mesalazine—Crohn's disease	0.0061	0.0061	CcSEcCtD
Propericiazine—Arrhythmia—Prednisone—Crohn's disease	0.00593	0.00593	CcSEcCtD
Propericiazine—Nausea—Azathioprine—Crohn's disease	0.00581	0.00581	CcSEcCtD
Propericiazine—Vomiting—Mesalazine—Crohn's disease	0.00567	0.00567	CcSEcCtD
Propericiazine—Rash—Mesalazine—Crohn's disease	0.00562	0.00562	CcSEcCtD
Propericiazine—Dermatitis—Mesalazine—Crohn's disease	0.00561	0.00562	CcSEcCtD
Propericiazine—Vision blurred—Prednisone—Crohn's disease	0.00544	0.00545	CcSEcCtD
Propericiazine—Agitation—Prednisone—Crohn's disease	0.00531	0.00531	CcSEcCtD
Propericiazine—Nausea—Mesalazine—Crohn's disease	0.00529	0.00529	CcSEcCtD
Propericiazine—Angioedema—Prednisone—Crohn's disease	0.00528	0.00528	CcSEcCtD
Propericiazine—Oedema—Prednisone—Crohn's disease	0.00472	0.00472	CcSEcCtD
Propericiazine—Infection—Prednisone—Crohn's disease	0.00468	0.00469	CcSEcCtD
Propericiazine—Tachycardia—Prednisone—Crohn's disease	0.0046	0.0046	CcSEcCtD
Propericiazine—Hyperhidrosis—Prednisone—Crohn's disease	0.00456	0.00456	CcSEcCtD
Propericiazine—Insomnia—Prednisone—Crohn's disease	0.00426	0.00427	CcSEcCtD
Propericiazine—Constipation—Prednisone—Crohn's disease	0.00403	0.00403	CcSEcCtD
Propericiazine—Body temperature increased—Prednisone—Crohn's disease	0.00373	0.00373	CcSEcCtD
Propericiazine—Hypersensitivity—Prednisone—Crohn's disease	0.00347	0.00347	CcSEcCtD
Propericiazine—Diarrhoea—Prednisone—Crohn's disease	0.00323	0.00323	CcSEcCtD
Propericiazine—Vomiting—Prednisone—Crohn's disease	0.003	0.003	CcSEcCtD
Propericiazine—Rash—Prednisone—Crohn's disease	0.00297	0.00297	CcSEcCtD
Propericiazine—Dermatitis—Prednisone—Crohn's disease	0.00297	0.00297	CcSEcCtD
Propericiazine—Nausea—Prednisone—Crohn's disease	0.0028	0.0028	CcSEcCtD
Propericiazine—Acepromazine—ALB—Crohn's disease	4.63e-05	0.193	CrCbGaD
Propericiazine—Thioproperazine—ALB—Crohn's disease	4.53e-05	0.189	CrCbGaD
Propericiazine—Thiothixene—ALB—Crohn's disease	4.46e-05	0.186	CrCbGaD
Propericiazine—Pipotiazine—ALB—Crohn's disease	4.46e-05	0.186	CrCbGaD
Propericiazine—Clomipramine—ALB—Crohn's disease	3.52e-05	0.147	CrCbGaD
Propericiazine—Chlorpromazine—ALB—Crohn's disease	2.42e-05	0.101	CrCbGaD
