nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP8—head and neck cancer	0.711	1	CbGaD
Marimastat—MMP8—larynx—head and neck cancer	0.0054	0.0506	CbGeAlD
Marimastat—MMP13—cartilage tissue—head and neck cancer	0.00457	0.0429	CbGeAlD
Marimastat—MMP8—saliva—head and neck cancer	0.00443	0.0415	CbGeAlD
Marimastat—MMP20—mouth—head and neck cancer	0.00437	0.041	CbGeAlD
Marimastat—MMP3—cartilage tissue—head and neck cancer	0.00424	0.0398	CbGeAlD
Marimastat—MMP8—cartilage tissue—head and neck cancer	0.00412	0.0387	CbGeAlD
Marimastat—MMP1—cartilage tissue—head and neck cancer	0.00321	0.0302	CbGeAlD
Marimastat—MMP2—cartilage tissue—head and neck cancer	0.00247	0.0232	CbGeAlD
Marimastat—MMP14—tongue—head and neck cancer	0.00244	0.0229	CbGeAlD
Marimastat—MMP9—cartilage tissue—head and neck cancer	0.00215	0.0202	CbGeAlD
Marimastat—MMP25—mouth—head and neck cancer	0.00203	0.0191	CbGeAlD
Marimastat—MMP7—exocrine gland—head and neck cancer	0.00198	0.0185	CbGeAlD
Marimastat—MMP3—mouth—head and neck cancer	0.00172	0.0162	CbGeAlD
Marimastat—MMP8—mouth—head and neck cancer	0.00167	0.0157	CbGeAlD
Marimastat—MMP14—mouth—head and neck cancer	0.00164	0.0154	CbGeAlD
Marimastat—MMP20—head—head and neck cancer	0.00158	0.0148	CbGeAlD
Marimastat—MMP11—connective tissue—head and neck cancer	0.0015	0.0141	CbGeAlD
Marimastat—MMP7—mouth—head and neck cancer	0.00148	0.0139	CbGeAlD
Marimastat—MMP8—neck—head and neck cancer	0.00143	0.0134	CbGeAlD
Marimastat—MMP14—neck—head and neck cancer	0.00141	0.0132	CbGeAlD
Marimastat—MMP25—saliva-secreting gland—head and neck cancer	0.00136	0.0127	CbGeAlD
Marimastat—MMP2—exocrine gland—head and neck cancer	0.00134	0.0126	CbGeAlD
Marimastat—MMP24—head—head and neck cancer	0.00134	0.0126	CbGeAlD
Marimastat—MMP1—mouth—head and neck cancer	0.0013	0.0122	CbGeAlD
Marimastat—ADAM10—connective tissue—head and neck cancer	0.00127	0.0119	CbGeAlD
Marimastat—MMP25—connective tissue—head and neck cancer	0.00125	0.0117	CbGeAlD
Marimastat—MMP10—trachea—head and neck cancer	0.00123	0.0115	CbGeAlD
Marimastat—ADAM10—epithelium—head and neck cancer	0.0012	0.0113	CbGeAlD
Marimastat—MMP13—connective tissue—head and neck cancer	0.00114	0.0107	CbGeAlD
Marimastat—MMP1—neck—head and neck cancer	0.00112	0.0105	CbGeAlD
Marimastat—MMP11—lymphoid tissue—head and neck cancer	0.0011	0.0103	CbGeAlD
Marimastat—MMP3—connective tissue—head and neck cancer	0.00105	0.0099	CbGeAlD
Marimastat—MMP16—head—head and neck cancer	0.00105	0.00987	CbGeAlD
Marimastat—MMP8—connective tissue—head and neck cancer	0.00103	0.00962	CbGeAlD
Marimastat—MMP14—connective tissue—head and neck cancer	0.00101	0.00945	CbGeAlD
Marimastat—MMP2—mouth—head and neck cancer	0.001	0.00942	CbGeAlD
Marimastat—MMP3—epithelium—head and neck cancer	0.001	0.0094	CbGeAlD
Marimastat—MMP19—trachea—head and neck cancer	0.000978	0.00918	CbGeAlD
Marimastat—MMP14—epithelium—head and neck cancer	0.000956	0.00897	CbGeAlD
Marimastat—ADAM10—lymphoid tissue—head and neck cancer	0.000925	0.00868	CbGeAlD
Marimastat—MMP7—connective tissue—head and neck cancer	0.000906	0.0085	CbGeAlD
Marimastat—MMP15—thyroid gland—head and neck cancer	0.000899	0.00843	CbGeAlD
Marimastat—MMP9—mouth—head and neck cancer	0.000873	0.00819	CbGeAlD
Marimastat—MMP7—epithelium—head and neck cancer	0.00086	0.00807	CbGeAlD
Marimastat—MMP2—neck—head and neck cancer	0.000858	0.00805	CbGeAlD
Marimastat—MMP19—lymphoid tissue—head and neck cancer	0.000852	0.00799	CbGeAlD
Marimastat—MMP17—lymph node—head and neck cancer	0.000837	0.00785	CbGeAlD
Marimastat—MMP25—thyroid gland—head and neck cancer	0.000828	0.00777	CbGeAlD
Marimastat—MMP1—connective tissue—head and neck cancer	0.000799	0.0075	CbGeAlD
Marimastat—MMP15—head—head and neck cancer	0.000797	0.00748	CbGeAlD
Marimastat—MMP19—thyroid gland—head and neck cancer	0.000774	0.00726	CbGeAlD
Marimastat—MMP3—lymphoid tissue—head and neck cancer	0.000771	0.00724	CbGeAlD
Marimastat—MMP23B—lymph node—head and neck cancer	0.000765	0.00718	CbGeAlD
Marimastat—MMP1—epithelium—head and neck cancer	0.000759	0.00712	CbGeAlD
Marimastat—MMP8—lymphoid tissue—head and neck cancer	0.00075	0.00704	CbGeAlD
Marimastat—MMP9—neck—head and neck cancer	0.000746	0.007	CbGeAlD
Marimastat—ADAM10—head—head and neck cancer	0.000746	0.007	CbGeAlD
Marimastat—MMP14—lymphoid tissue—head and neck cancer	0.000737	0.00691	CbGeAlD
Marimastat—MMP16—lymph node—head and neck cancer	0.000737	0.00691	CbGeAlD
Marimastat—MMP2—parotid gland—head and neck cancer	0.000699	0.00656	CbGeAlD
Marimastat—MMP2—saliva-secreting gland—head and neck cancer	0.000669	0.00628	CbGeAlD
Marimastat—MMP14—thyroid gland—head and neck cancer	0.000669	0.00628	CbGeAlD
Marimastat—MMP7—lymphoid tissue—head and neck cancer	0.000662	0.00621	CbGeAlD
Marimastat—MMP3—head—head and neck cancer	0.000621	0.00583	CbGeAlD
Marimastat—MMP11—lymph node—head and neck cancer	0.000619	0.00581	CbGeAlD
Marimastat—MMP2—connective tissue—head and neck cancer	0.000615	0.00577	CbGeAlD
Marimastat—MMP8—head—head and neck cancer	0.000604	0.00567	CbGeAlD
Marimastat—MMP14—head—head and neck cancer	0.000594	0.00557	CbGeAlD
Marimastat—MMP1—lymphoid tissue—head and neck cancer	0.000585	0.00548	CbGeAlD
Marimastat—MMP2—epithelium—head and neck cancer	0.000584	0.00548	CbGeAlD
Marimastat—MMP15—lymph node—head and neck cancer	0.000558	0.00524	CbGeAlD
Marimastat—MMP9—connective tissue—head and neck cancer	0.000535	0.00502	CbGeAlD
Marimastat—MMP7—head—head and neck cancer	0.000534	0.00501	CbGeAlD
Marimastat—MMP1—thyroid gland—head and neck cancer	0.000531	0.00498	CbGeAlD
Marimastat—MMP2—trachea—head and neck cancer	0.000516	0.00484	CbGeAlD
Marimastat—MMP25—lymph node—head and neck cancer	0.000514	0.00483	CbGeAlD
Marimastat—MMP9—epithelium—head and neck cancer	0.000508	0.00476	CbGeAlD
Marimastat—MMP19—lymph node—head and neck cancer	0.000481	0.00451	CbGeAlD
Marimastat—MMP1—head—head and neck cancer	0.000471	0.00442	CbGeAlD
Marimastat—MMP2—lymphoid tissue—head and neck cancer	0.00045	0.00422	CbGeAlD
Marimastat—MMP8—lymph node—head and neck cancer	0.000423	0.00397	CbGeAlD
Marimastat—MMP14—lymph node—head and neck cancer	0.000416	0.0039	CbGeAlD
Marimastat—MMP2—thyroid gland—head and neck cancer	0.000408	0.00383	CbGeAlD
Marimastat—MMP9—lymphoid tissue—head and neck cancer	0.000391	0.00367	CbGeAlD
Marimastat—MMP2—head—head and neck cancer	0.000362	0.0034	CbGeAlD
Marimastat—MMP9—head—head and neck cancer	0.000315	0.00296	CbGeAlD
Marimastat—MMP2—lymph node—head and neck cancer	0.000254	0.00238	CbGeAlD
Marimastat—MMP9—lymph node—head and neck cancer	0.000221	0.00207	CbGeAlD
Marimastat—MMP1—Integrated Cancer Pathway—AKT1—head and neck cancer	0.000103	0.000568	CbGpPWpGaD
Marimastat—MMP12—Spinal Cord Injury—MAPK1—head and neck cancer	0.000103	0.000565	CbGpPWpGaD
Marimastat—MMP12—Spinal Cord Injury—EGFR—head and neck cancer	0.000103	0.000565	CbGpPWpGaD
Marimastat—MMP2—AGE/RAGE pathway—MAPK1—head and neck cancer	0.000102	0.000558	CbGpPWpGaD
Marimastat—MMP2—AGE/RAGE pathway—EGFR—head and neck cancer	0.000102	0.000558	CbGpPWpGaD
Marimastat—MMP9—TWEAK Signaling Pathway—MAPK3—head and neck cancer	0.000101	0.000553	CbGpPWpGaD
Marimastat—MMP13—Endochondral Ossification—AKT1—head and neck cancer	9.92e-05	0.000545	CbGpPWpGaD
Marimastat—MMP13—Oncostatin M Signaling Pathway—AKT1—head and neck cancer	9.8e-05	0.000538	CbGpPWpGaD
Marimastat—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—head and neck cancer	9.78e-05	0.000537	CbGpPWpGaD
Marimastat—MMP13—AGE/RAGE pathway—AKT1—head and neck cancer	9.68e-05	0.000532	CbGpPWpGaD
Marimastat—MMP9—TWEAK Signaling Pathway—MAPK1—head and neck cancer	9.58e-05	0.000526	CbGpPWpGaD
Marimastat—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—head and neck cancer	9.57e-05	0.000526	CbGpPWpGaD
Marimastat—MMP1—Integrated Breast Cancer Pathway—CASP8—head and neck cancer	9.41e-05	0.000517	CbGpPWpGaD
Marimastat—MMP12—TGF-beta Signaling Pathway—MAPK1—head and neck cancer	9.4e-05	0.000516	CbGpPWpGaD
