nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—ABCB1—Mitomycin—stomach cancer	0.0779	0.174	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0409	0.0914	CbGbCtD
Felodipine—CYP3A7—Irinotecan—stomach cancer	0.0409	0.0914	CbGbCtD
Felodipine—CYP2C9—Capecitabine—stomach cancer	0.0333	0.0744	CbGbCtD
Felodipine—CYP3A5—Irinotecan—stomach cancer	0.0307	0.0685	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.03	0.067	CbGbCtD
Felodipine—CYP3A7—Docetaxel—stomach cancer	0.03	0.067	CbGbCtD
Felodipine—CYP2C8—Fluorouracil—stomach cancer	0.0283	0.0632	CbGbCtD
Felodipine—CYP3A5—Docetaxel—stomach cancer	0.0225	0.0502	CbGbCtD
Felodipine—ABCB1—Irinotecan—stomach cancer	0.02	0.0446	CbGbCtD
Felodipine—CYP2C9—Fluorouracil—stomach cancer	0.0198	0.0441	CbGbCtD
Felodipine—ABCB1—Docetaxel—stomach cancer	0.0146	0.0327	CbGbCtD
Felodipine—CYP3A4—Irinotecan—stomach cancer	0.012	0.0267	CbGbCtD
Felodipine—ABCB1—Doxorubicin—stomach cancer	0.0109	0.0244	CbGbCtD
Felodipine—ABCB1—Methotrexate—stomach cancer	0.0106	0.0236	CbGbCtD
Felodipine—CYP2D6—Doxorubicin—stomach cancer	0.0103	0.023	CbGbCtD
Felodipine—CYP3A4—Docetaxel—stomach cancer	0.00877	0.0196	CbGbCtD
Felodipine—CYP3A4—Doxorubicin—stomach cancer	0.00654	0.0146	CbGbCtD
Felodipine—TNNC2—endocrine gland—stomach cancer	0.00375	0.0375	CbGeAlD
Felodipine—TNNC2—liver—stomach cancer	0.00338	0.0338	CbGeAlD
Felodipine—TNNC1—hematopoietic system—stomach cancer	0.00328	0.0329	CbGeAlD
Felodipine—TNNC2—lymph node—stomach cancer	0.00259	0.0259	CbGeAlD
Felodipine—PDE1A—smooth muscle tissue—stomach cancer	0.00253	0.0253	CbGeAlD
Felodipine—CALM2—blood vessel—stomach cancer	0.00211	0.0211	CbGeAlD
Felodipine—CALM1—blood vessel—stomach cancer	0.0021	0.021	CbGeAlD
Felodipine—CALM2—gall bladder—stomach cancer	0.00198	0.0199	CbGeAlD
Felodipine—CACNA1H—smooth muscle tissue—stomach cancer	0.00197	0.0198	CbGeAlD
Felodipine—PDE1B—endocrine gland—stomach cancer	0.00197	0.0197	CbGeAlD
Felodipine—Nimodipine—AHR—stomach cancer	0.00173	0.356	CrCbGaD
Felodipine—PDE1A—endocrine gland—stomach cancer	0.00165	0.0165	CbGeAlD
Felodipine—CACNA2D2—endocrine gland—stomach cancer	0.00159	0.0159	CbGeAlD
Felodipine—NR3C2—hematopoietic system—stomach cancer	0.00155	0.0156	CbGeAlD
Felodipine—CACNA1D—pancreas—stomach cancer	0.00151	0.0151	CbGeAlD
Felodipine—CACNA1C—smooth muscle tissue—stomach cancer	0.0015	0.0151	CbGeAlD
Felodipine—PDE1A—liver—stomach cancer	0.00149	0.0149	CbGeAlD
Felodipine—CACNB2—digestive system—stomach cancer	0.00147	0.0147	CbGeAlD
Felodipine—CYP3A7—endocrine gland—stomach cancer	0.00137	0.0137	CbGeAlD
Felodipine—NR3C2—smooth muscle tissue—stomach cancer	0.00137	0.0137	CbGeAlD
Felodipine—PDE1B—lymph node—stomach cancer	0.00136	0.0136	CbGeAlD
Felodipine—TNNC1—lymph node—stomach cancer	0.0013	0.0131	CbGeAlD
Felodipine—CACNA1H—endocrine gland—stomach cancer	0.00129	0.0129	CbGeAlD
Felodipine—CACNA2D1—bone marrow—stomach cancer	0.00127	0.0128	CbGeAlD
Felodipine—CALM3—smooth muscle tissue—stomach cancer	0.00126	0.0126	CbGeAlD
Felodipine—CYP3A7—liver—stomach cancer	0.00124	0.0124	CbGeAlD
Felodipine—CACNA1C—digestive system—stomach cancer	0.00119	0.0119	CbGeAlD
Felodipine—Amlodipine—CA1—stomach cancer	0.00118	0.242	CrCbGaD
Felodipine—CALM3—pancreas—stomach cancer	0.00116	0.0117	CbGeAlD
Felodipine—CACNA1H—liver—stomach cancer	0.00116	0.0116	CbGeAlD
Felodipine—CACNA2D1—endocrine gland—stomach cancer	0.00114	0.0114	CbGeAlD
Felodipine—PDE1A—lymph node—stomach cancer	0.00114	0.0114	CbGeAlD
Felodipine—CALM2—hematopoietic system—stomach cancer	0.00112	0.0112	CbGeAlD
Felodipine—CALM1—hematopoietic system—stomach cancer	0.00112	0.0112	CbGeAlD
Felodipine—CACNA2D2—lymph node—stomach cancer	0.0011	0.011	CbGeAlD
Felodipine—CACNB2—liver—stomach cancer	0.0011	0.011	CbGeAlD
Felodipine—NR3C2—digestive system—stomach cancer	0.00108	0.0108	CbGeAlD
Felodipine—CACNA1D—endocrine gland—stomach cancer	0.00106	0.0106	CbGeAlD
Felodipine—CYP3A7-CYP3A51P—liver—stomach cancer	0.00105	0.0105	CbGeAlD
