nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—Mepyramine—SLC22A4—ulcerative colitis	0.245	0.245	CrCbGaD
Pheniramine—Phenoxybenzamine—CALM3—ulcerative colitis	0.19	0.19	CrCbGaD
Pheniramine—Mepyramine—SLC22A5—ulcerative colitis	0.184	0.184	CrCbGaD
Pheniramine—Imipramine—SLC22A4—ulcerative colitis	0.0675	0.0675	CrCbGaD
Pheniramine—Diphenhydramine—SLC22A5—ulcerative colitis	0.0672	0.0672	CrCbGaD
Pheniramine—Phenoxybenzamine—ADRB2—ulcerative colitis	0.0466	0.0466	CrCbGaD
Pheniramine—Phenprocoumon—ALB—ulcerative colitis	0.0369	0.0369	CrCbGaD
Pheniramine—Diphenhydramine—PTGS1—ulcerative colitis	0.0366	0.0366	CrCbGaD
Pheniramine—Warfarin—ALB—ulcerative colitis	0.0328	0.0328	CrCbGaD
Pheniramine—Trimipramine—ABCB1—ulcerative colitis	0.0181	0.0181	CrCbGaD
Pheniramine—Doxepin—ABCB1—ulcerative colitis	0.0173	0.0173	CrCbGaD
Pheniramine—Methadone—ABCB1—ulcerative colitis	0.0172	0.0172	CrCbGaD
Pheniramine—Amitriptyline—ALB—ulcerative colitis	0.014	0.014	CrCbGaD
Pheniramine—Imipramine—ABCB1—ulcerative colitis	0.0134	0.0134	CrCbGaD
Pheniramine—Amitriptyline—ABCB1—ulcerative colitis	0.0134	0.0134	CrCbGaD
