nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—MPO—Alzheimer's disease	0.304	0.691	CbGaD
Ticlopidine—CYP2D6—Alzheimer's disease	0.136	0.309	CbGaD
Ticlopidine—CYP2B6—Memantine—Alzheimer's disease	0.0796	0.205	CbGbCtD
Ticlopidine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0554	0.143	CbGbCtD
Ticlopidine—CYP2C19—Memantine—Alzheimer's disease	0.0505	0.13	CbGbCtD
Ticlopidine—CYP2C9—Donepezil—Alzheimer's disease	0.0485	0.125	CbGbCtD
Ticlopidine—CYP2D6—Donepezil—Alzheimer's disease	0.0443	0.114	CbGbCtD
Ticlopidine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0353	0.0907	CbGbCtD
Ticlopidine—CYP2D6—Galantamine—Alzheimer's disease	0.0286	0.0735	CbGbCtD
Ticlopidine—CYP3A4—Donepezil—Alzheimer's disease	0.0282	0.0725	CbGbCtD
Ticlopidine—CYP3A4—Galantamine—Alzheimer's disease	0.0182	0.0467	CbGbCtD
Ticlopidine—Conjunctival haemorrhage—Donepezil—Alzheimer's disease	0.0037	0.0353	CcSEcCtD
Ticlopidine—Conjunctival haemorrhage—Memantine—Alzheimer's disease	0.00336	0.032	CcSEcCtD
Ticlopidine—Conjunctival haemorrhage—Rivastigmine—Alzheimer's disease	0.00328	0.0313	CcSEcCtD
Ticlopidine—Thrombocytosis—Donepezil—Alzheimer's disease	0.00194	0.0185	CcSEcCtD
Ticlopidine—Peptic ulcer—Rivastigmine—Alzheimer's disease	0.0016	0.0153	CcSEcCtD
Ticlopidine—Lung disorder—Rivastigmine—Alzheimer's disease	0.00151	0.0144	CcSEcCtD
Ticlopidine—Contusion—Donepezil—Alzheimer's disease	0.00138	0.0132	CcSEcCtD
Ticlopidine—Arthropathy—Donepezil—Alzheimer's disease	0.00132	0.0126	CcSEcCtD
Ticlopidine—Vascular purpura—Galantamine—Alzheimer's disease	0.00126	0.012	CcSEcCtD
Ticlopidine—Arthropathy—Memantine—Alzheimer's disease	0.0012	0.0115	CcSEcCtD
Ticlopidine—Arthropathy—Rivastigmine—Alzheimer's disease	0.00118	0.0112	CcSEcCtD
Ticlopidine—Purpura—Galantamine—Alzheimer's disease	0.00117	0.0112	CcSEcCtD
Ticlopidine—Vasculitis—Rivastigmine—Alzheimer's disease	0.0011	0.0105	CcSEcCtD
Ticlopidine—Ecchymosis—Donepezil—Alzheimer's disease	0.00109	0.0104	CcSEcCtD
Ticlopidine—Colitis—Memantine—Alzheimer's disease	0.00105	0.01	CcSEcCtD
Ticlopidine—Sepsis—Donepezil—Alzheimer's disease	0.00105	0.00997	CcSEcCtD
Ticlopidine—Colitis—Rivastigmine—Alzheimer's disease	0.00103	0.0098	CcSEcCtD
Ticlopidine—Diabetes mellitus—Donepezil—Alzheimer's disease	0.00101	0.00959	CcSEcCtD
Ticlopidine—P2RY12—forebrain—Alzheimer's disease	0.000983	0.15	CbGeAlD
Ticlopidine—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.000968	0.00924	CcSEcCtD
Ticlopidine—Sepsis—Memantine—Alzheimer's disease	0.000949	0.00905	CcSEcCtD
Ticlopidine—Sepsis—Rivastigmine—Alzheimer's disease	0.000928	0.00886	CcSEcCtD
Ticlopidine—Diabetes mellitus—Memantine—Alzheimer's disease	0.000913	0.00871	CcSEcCtD
Ticlopidine—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.000893	0.00852	CcSEcCtD
Ticlopidine—Vascular purpura—Memantine—Alzheimer's disease	0.000887	0.00846	CcSEcCtD
Ticlopidine—Hepatic failure—Memantine—Alzheimer's disease	0.000883	0.00843	CcSEcCtD
Ticlopidine—Hyponatraemia—Donepezil—Alzheimer's disease	0.000878	0.00837	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.000874	0.00834	CcSEcCtD
Ticlopidine—Osteoarthritis—Donepezil—Alzheimer's disease	0.000874	0.00834	CcSEcCtD
Ticlopidine—Vascular purpura—Rivastigmine—Alzheimer's disease	0.000868	0.00828	CcSEcCtD
Ticlopidine—Renal failure—Galantamine—Alzheimer's disease	0.000854	0.00815	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.000852	0.00813	CcSEcCtD
Ticlopidine—Haematuria—Galantamine—Alzheimer's disease	0.000829	0.00791	CcSEcCtD
Ticlopidine—Purpura—Memantine—Alzheimer's disease	0.000824	0.00786	CcSEcCtD
Ticlopidine—Epistaxis—Galantamine—Alzheimer's disease	0.00082	0.00782	CcSEcCtD
Ticlopidine—MPO—blood vessel—Alzheimer's disease	0.000817	0.124	CbGeAlD
Ticlopidine—Liver function test abnormal—Donepezil—Alzheimer's disease	0.000807	0.0077	CcSEcCtD
Ticlopidine—Purpura—Rivastigmine—Alzheimer's disease	0.000806	0.00769	CcSEcCtD
Ticlopidine—Hyponatraemia—Memantine—Alzheimer's disease	0.000797	0.0076	CcSEcCtD
Ticlopidine—Osteoarthritis—Memantine—Alzheimer's disease	0.000794	0.00757	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.000794	0.00757	CcSEcCtD
Ticlopidine—Cramp muscle—Donepezil—Alzheimer's disease	0.000787	0.00751	CcSEcCtD
Ticlopidine—Haemoglobin—Galantamine—Alzheimer's disease	0.000784	0.00748	CcSEcCtD
Ticlopidine—Haemorrhage—Galantamine—Alzheimer's disease	0.00078	0.00744	CcSEcCtD
Ticlopidine—Hepatitis—Galantamine—Alzheimer's disease	0.00078	0.00744	CcSEcCtD
Ticlopidine—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.00078	0.00744	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.000777	0.00741	CcSEcCtD
Ticlopidine—Osteoarthritis—Rivastigmine—Alzheimer's disease	0.000777	0.00741	CcSEcCtD
Ticlopidine—Abdominal distension—Donepezil—Alzheimer's disease	0.000761	0.00726	CcSEcCtD
Ticlopidine—Eosinophilia—Donepezil—Alzheimer's disease	0.000748	0.00714	CcSEcCtD
Ticlopidine—Liver function test abnormal—Memantine—Alzheimer's disease	0.000733	0.00699	CcSEcCtD
Ticlopidine—Tinnitus—Galantamine—Alzheimer's disease	0.000728	0.00694	CcSEcCtD
Ticlopidine—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.000717	0.00684	CcSEcCtD
Ticlopidine—Cramp muscle—Rivastigmine—Alzheimer's disease	0.000699	0.00667	CcSEcCtD
Ticlopidine—Flatulence—Galantamine—Alzheimer's disease	0.000669	0.00639	CcSEcCtD
Ticlopidine—Renal failure—Donepezil—Alzheimer's disease	0.000662	0.00632	CcSEcCtD
Ticlopidine—Muscle spasms—Galantamine—Alzheimer's disease	0.000653	0.00623	CcSEcCtD
Ticlopidine—Pancytopenia—Memantine—Alzheimer's disease	0.000651	0.00622	CcSEcCtD
