nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—bone cancer	0.835	1	CbGaD
Nonoxynol-9—PTGS2—Cisplatin—bone cancer	0.153	1	CbGbCtD
Nonoxynol-9—PTGS2—periosteum—bone cancer	0.00264	0.23	CbGeAlD
Nonoxynol-9—PTGS2—leg—bone cancer	0.00211	0.183	CbGeAlD
Nonoxynol-9—PTGS2—hindlimb—bone cancer	0.00188	0.164	CbGeAlD
Nonoxynol-9—PTGS2—cartilage tissue—bone cancer	0.00185	0.161	CbGeAlD
Nonoxynol-9—PTGS2—appendage—bone cancer	0.00162	0.14	CbGeAlD
Nonoxynol-9—PTGS2—connective tissue—bone cancer	0.000461	0.0401	CbGeAlD
Nonoxynol-9—PTGS2—tendon—bone cancer	0.000317	0.0276	CbGeAlD
Nonoxynol-9—PTGS2—bone marrow—bone cancer	0.000307	0.0267	CbGeAlD
Nonoxynol-9—PTGS2—spinal cord—bone cancer	0.000306	0.0266	CbGeAlD
