nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS1—Diphenhydramine—atopic dermatitis	0.255	0.258	CbGbCtD
Lornoxicam—PTGS2—Triamcinolone—atopic dermatitis	0.209	0.212	CbGbCtD
Lornoxicam—PTGS2—Betamethasone—atopic dermatitis	0.179	0.182	CbGbCtD
Lornoxicam—PTGS2—Dexamethasone—atopic dermatitis	0.104	0.106	CbGbCtD
Lornoxicam—CYP2C9—Loratadine—atopic dermatitis	0.102	0.104	CbGbCtD
Lornoxicam—CYP2C9—Diphenhydramine—atopic dermatitis	0.102	0.104	CbGbCtD
Lornoxicam—CYP2C9—Dexamethasone—atopic dermatitis	0.0355	0.0359	CbGbCtD
Lornoxicam—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.00203	0.165	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.00158	0.128	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Mometasone—atopic dermatitis	0.00126	0.102	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Fluocinonide—atopic dermatitis	0.000983	0.0797	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—atopic dermatitis	0.000955	0.0774	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Mometasone—atopic dermatitis	0.000762	0.0618	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Methylprednisolone—atopic dermatitis	0.000754	0.0612	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Dexamethasone—atopic dermatitis	0.000743	0.0602	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Betamethasone—atopic dermatitis	0.000743	0.0602	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Triamcinolone—atopic dermatitis	0.000725	0.0588	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Methylprednisolone—atopic dermatitis	0.000455	0.0369	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Dexamethasone—atopic dermatitis	0.000448	0.0363	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Betamethasone—atopic dermatitis	0.000448	0.0363	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Triamcinolone—atopic dermatitis	0.000438	0.0355	CbGdCrCtD
