nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—ovarian cancer—uterine cancer	0.617	1	CtDrD
Melphalan—SLC22A3—Progesterone—uterine cancer	0.249	1	CbGbCtD
Melphalan—SLC7A5—myometrium—uterine cancer	0.00259	0.082	CbGeAlD
Melphalan—SLC7A5—epithelium—uterine cancer	0.00203	0.0644	CbGeAlD
Melphalan—SLC7A5—uterine cervix—uterine cancer	0.00202	0.0638	CbGeAlD
Melphalan—SLC7A5—smooth muscle tissue—uterine cancer	0.00196	0.062	CbGeAlD
Melphalan—SLC7A5—decidua—uterine cancer	0.00192	0.0608	CbGeAlD
Melphalan—SLC7A5—endometrium—uterine cancer	0.00182	0.0577	CbGeAlD
Melphalan—SLC7A5—mammalian vulva—uterine cancer	0.00176	0.0559	CbGeAlD
Melphalan—SLC7A5—uterus—uterine cancer	0.00168	0.0532	CbGeAlD
Melphalan—SLC22A3—myometrium—uterine cancer	0.00161	0.0509	CbGeAlD
Melphalan—SLC7A5—female reproductive system—uterine cancer	0.00151	0.0478	CbGeAlD
Melphalan—SLC7A5—female gonad—uterine cancer	0.00137	0.0435	CbGeAlD
Melphalan—SLC7A5—vagina—uterine cancer	0.00137	0.0433	CbGeAlD
Melphalan—SLC22A3—uterine cervix—uterine cancer	0.00125	0.0396	CbGeAlD
Melphalan—SLC22A3—smooth muscle tissue—uterine cancer	0.00122	0.0385	CbGeAlD
Melphalan—SLC22A3—renal system—uterine cancer	0.00117	0.0371	CbGeAlD
Melphalan—SLC22A3—endometrium—uterine cancer	0.00113	0.0358	CbGeAlD
Melphalan—SLC22A3—mammalian vulva—uterine cancer	0.00109	0.0347	CbGeAlD
Melphalan—SLC22A3—female reproductive system—uterine cancer	0.000938	0.0297	CbGeAlD
Melphalan—SLC7A5—lymph node—uterine cancer	0.000884	0.028	CbGeAlD
Melphalan—SLC22A3—female gonad—uterine cancer	0.000853	0.027	CbGeAlD
Melphalan—SLC22A3—vagina—uterine cancer	0.000848	0.0269	CbGeAlD
Melphalan—SLC22A3—lymph node—uterine cancer	0.000549	0.0174	CbGeAlD
Melphalan—Ibuprofen—CXCL8—uterine cancer	0.000402	1	CrCbGaD
Melphalan—Hepatitis—Dactinomycin—uterine cancer	0.00024	0.00234	CcSEcCtD
Melphalan—Infection—Progesterone—uterine cancer	0.00024	0.00234	CcSEcCtD
Melphalan—Cardiac arrest—Etoposide—uterine cancer	0.000239	0.00233	CcSEcCtD
Melphalan—Tachycardia—Progesterone—uterine cancer	0.000236	0.0023	CcSEcCtD
Melphalan—Skin disorder—Progesterone—uterine cancer	0.000235	0.00229	CcSEcCtD
Melphalan—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.000232	0.00226	CcSEcCtD
Melphalan—Skin ulcer—Doxorubicin—uterine cancer	0.000231	0.00225	CcSEcCtD
Melphalan—Anorexia—Progesterone—uterine cancer	0.00023	0.00224	CcSEcCtD
Melphalan—Feeling hot—Doxorubicin—uterine cancer	0.000229	0.00223	CcSEcCtD
Melphalan—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.000228	0.00222	CcSEcCtD
Melphalan—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.000228	0.00222	CcSEcCtD
Melphalan—Neoplasm malignant—Epirubicin—uterine cancer	0.000227	0.00222	CcSEcCtD
Melphalan—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.000227	0.00221	CcSEcCtD
Melphalan—Hypotension—Progesterone—uterine cancer	0.000226	0.0022	CcSEcCtD
Melphalan—Flushing—Dactinomycin—uterine cancer	0.000223	0.00217	CcSEcCtD
Melphalan—Extravasation—Epirubicin—uterine cancer	0.000223	0.00217	CcSEcCtD
Melphalan—Amenorrhoea—Epirubicin—uterine cancer	0.000221	0.00215	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00022	0.00214	CcSEcCtD
Melphalan—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.000219	0.00213	CcSEcCtD
Melphalan—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.000219	0.00213	CcSEcCtD
