nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP2C19—Desloratadine—allergic rhinitis	0.0714	0.0956	CbGbCtD
Cilostazol—CYP1A2—Desloratadine—allergic rhinitis	0.0659	0.0882	CbGbCtD
Cilostazol—CYP2D6—Desloratadine—allergic rhinitis	0.0543	0.0727	CbGbCtD
Cilostazol—CYP2C19—Loratadine—allergic rhinitis	0.041	0.0549	CbGbCtD
Cilostazol—CYP2C19—Diphenhydramine—allergic rhinitis	0.041	0.0549	CbGbCtD
Cilostazol—CYP1A2—Diphenhydramine—allergic rhinitis	0.0378	0.0507	CbGbCtD
Cilostazol—CYP3A7—Hydrocortisone—allergic rhinitis	0.0377	0.0505	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0377	0.0505	CbGbCtD
Cilostazol—CYP3A4—Flunisolide—allergic rhinitis	0.0345	0.0462	CbGbCtD
Cilostazol—CYP3A4—Olopatadine—allergic rhinitis	0.0324	0.0435	CbGbCtD
Cilostazol—CYP2D6—Loratadine—allergic rhinitis	0.0312	0.0418	CbGbCtD
Cilostazol—CYP2D6—Diphenhydramine—allergic rhinitis	0.0312	0.0418	CbGbCtD
Cilostazol—CYP3A5—Hydrocortisone—allergic rhinitis	0.0283	0.0379	CbGbCtD
Cilostazol—CYP3A7—Dexamethasone—allergic rhinitis	0.0234	0.0314	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0234	0.0314	CbGbCtD
Cilostazol—CYP3A4—Loratadine—allergic rhinitis	0.0198	0.0266	CbGbCtD
Cilostazol—CYP3A4—Montelukast—allergic rhinitis	0.0198	0.0266	CbGbCtD
Cilostazol—CYP3A4—Methylprednisolone—allergic rhinitis	0.0181	0.0243	CbGbCtD
Cilostazol—CYP3A5—Dexamethasone—allergic rhinitis	0.0176	0.0236	CbGbCtD
Cilostazol—CYP2C19—Dexamethasone—allergic rhinitis	0.0142	0.019	CbGbCtD
Cilostazol—CYP3A4—Triamcinolone—allergic rhinitis	0.0137	0.0184	CbGbCtD
Cilostazol—CYP3A4—Betamethasone—allergic rhinitis	0.0118	0.0158	CbGbCtD
Cilostazol—CYP3A4—Prednisolone—allergic rhinitis	0.0116	0.0156	CbGbCtD
Cilostazol—CYP3A4—Hydrocortisone—allergic rhinitis	0.011	0.0148	CbGbCtD
Cilostazol—CYP2D6—Dexamethasone—allergic rhinitis	0.0108	0.0144	CbGbCtD
Cilostazol—CYP3A4—Dexamethasone—allergic rhinitis	0.00686	0.00919	CbGbCtD
Cilostazol—Myocardial infarction—Triamcinolone—allergic rhinitis	0.000216	0.000853	CcSEcCtD
Cilostazol—Myocardial infarction—Methylprednisolone—allergic rhinitis	0.000216	0.000851	CcSEcCtD
Cilostazol—Haemorrhage—Prednisolone—allergic rhinitis	0.000215	0.00085	CcSEcCtD
Cilostazol—Dizziness—Flunisolide—allergic rhinitis	0.000215	0.000847	CcSEcCtD
Cilostazol—Conjunctivitis—Triamcinolone—allergic rhinitis	0.000215	0.000846	CcSEcCtD
Cilostazol—Haemoglobin—Hydrocortisone—allergic rhinitis	0.000211	0.000834	CcSEcCtD
Cilostazol—Haemorrhage—Hydrocortisone—allergic rhinitis	0.00021	0.00083	CcSEcCtD
Cilostazol—Vomiting—Cetirizine—allergic rhinitis	0.00021	0.000828	CcSEcCtD
Cilostazol—Nausea—Loratadine—allergic rhinitis	0.000208	0.000822	CcSEcCtD
Cilostazol—Epistaxis—Triamcinolone—allergic rhinitis	0.000208	0.000821	CcSEcCtD
Cilostazol—Rash—Cetirizine—allergic rhinitis	0.000208	0.000821	CcSEcCtD
Cilostazol—Dermatitis—Cetirizine—allergic rhinitis	0.000208	0.00082	CcSEcCtD
Cilostazol—Headache—Cetirizine—allergic rhinitis	0.000207	0.000816	CcSEcCtD
Cilostazol—Vomiting—Flunisolide—allergic rhinitis	0.000206	0.000814	CcSEcCtD
Cilostazol—Rash—Flunisolide—allergic rhinitis	0.000205	0.000807	CcSEcCtD
Cilostazol—Dermatitis—Flunisolide—allergic rhinitis	0.000204	0.000806	CcSEcCtD
Cilostazol—Headache—Flunisolide—allergic rhinitis	0.000203	0.000802	CcSEcCtD
Cilostazol—Haemoglobin—Triamcinolone—allergic rhinitis	0.000199	0.000785	CcSEcCtD
Cilostazol—Haemoglobin—Methylprednisolone—allergic rhinitis	0.000199	0.000784	CcSEcCtD
Cilostazol—Rhinitis—Triamcinolone—allergic rhinitis	0.000199	0.000783	CcSEcCtD
Cilostazol—Asthenia—Montelukast—allergic rhinitis	0.000199	0.000783	CcSEcCtD
Cilostazol—Rhinitis—Methylprednisolone—allergic rhinitis	0.000198	0.000782	CcSEcCtD
Cilostazol—Haemorrhage—Triamcinolone—allergic rhinitis	0.000198	0.000781	CcSEcCtD
Cilostazol—Haemorrhage—Methylprednisolone—allergic rhinitis	0.000198	0.00078	CcSEcCtD
Cilostazol—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000197	0.000779	CcSEcCtD
Cilostazol—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000197	0.000779	CcSEcCtD
Cilostazol—Pharyngitis—Triamcinolone—allergic rhinitis	0.000197	0.000776	CcSEcCtD
Cilostazol—Myocardial infarction—Dexamethasone—allergic rhinitis	0.000196	0.000774	CcSEcCtD
Cilostazol—Myocardial infarction—Betamethasone—allergic rhinitis	0.000196	0.000774	CcSEcCtD
Cilostazol—Nausea—Cetirizine—allergic rhinitis	0.000196	0.000773	CcSEcCtD
Cilostazol—Pruritus—Montelukast—allergic rhinitis	0.000196	0.000773	CcSEcCtD
Cilostazol—Conjunctivitis—Betamethasone—allergic rhinitis	0.000195	0.000768	CcSEcCtD
Cilostazol—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000195	0.000768	CcSEcCtD
Cilostazol—Nausea—Flunisolide—allergic rhinitis	0.000193	0.00076	CcSEcCtD
Cilostazol—Diarrhoea—Montelukast—allergic rhinitis	0.000189	0.000747	CcSEcCtD
Cilostazol—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000183	0.000724	CcSEcCtD
Cilostazol—Dizziness—Montelukast—allergic rhinitis	0.000183	0.000722	CcSEcCtD
Cilostazol—Haemoglobin—Betamethasone—allergic rhinitis	0.000181	0.000713	CcSEcCtD
Cilostazol—Haemoglobin—Dexamethasone—allergic rhinitis	0.000181	0.000713	CcSEcCtD
Cilostazol—Haemorrhage—Betamethasone—allergic rhinitis	0.00018	0.000709	CcSEcCtD
Cilostazol—Haemorrhage—Dexamethasone—allergic rhinitis	0.00018	0.000709	CcSEcCtD
Cilostazol—Angiopathy—Methylprednisolone—allergic rhinitis	0.000179	0.000707	CcSEcCtD
Cilostazol—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000178	0.000703	CcSEcCtD
Cilostazol—Vomiting—Montelukast—allergic rhinitis	0.000176	0.000694	CcSEcCtD
Cilostazol—Rash—Montelukast—allergic rhinitis	0.000175	0.000688	CcSEcCtD
Cilostazol—Dermatitis—Montelukast—allergic rhinitis	0.000174	0.000688	CcSEcCtD
Cilostazol—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000174	0.000686	CcSEcCtD
Cilostazol—Headache—Montelukast—allergic rhinitis	0.000173	0.000684	CcSEcCtD
Cilostazol—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.00017	0.00067	CcSEcCtD
Cilostazol—Malaise—Prednisolone—allergic rhinitis	0.000169	0.000667	CcSEcCtD
Cilostazol—Vertigo—Prednisolone—allergic rhinitis	0.000168	0.000665	CcSEcCtD
Cilostazol—Syncope—Prednisolone—allergic rhinitis	0.000168	0.000663	CcSEcCtD
Cilostazol—Back pain—Triamcinolone—allergic rhinitis	0.000167	0.000658	CcSEcCtD
Cilostazol—Malaise—Hydrocortisone—allergic rhinitis	0.000165	0.000652	CcSEcCtD
Cilostazol—Loss of consciousness—Prednisolone—allergic rhinitis	0.000165	0.00065	CcSEcCtD
Cilostazol—Vertigo—Hydrocortisone—allergic rhinitis	0.000165	0.000649	CcSEcCtD
Cilostazol—Nausea—Montelukast—allergic rhinitis	0.000164	0.000649	CcSEcCtD
Cilostazol—Syncope—Hydrocortisone—allergic rhinitis	0.000164	0.000648	CcSEcCtD
Cilostazol—Angiopathy—Betamethasone—allergic rhinitis	0.000163	0.000643	CcSEcCtD
Cilostazol—Angiopathy—Dexamethasone—allergic rhinitis	0.000163	0.000643	CcSEcCtD
Cilostazol—Hypertension—Prednisolone—allergic rhinitis	0.000162	0.000639	CcSEcCtD
Cilostazol—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000161	0.000635	CcSEcCtD
Cilostazol—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.00016	0.000631	CcSEcCtD
Cilostazol—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.00016	0.00063	CcSEcCtD
Cilostazol—Hypertension—Hydrocortisone—allergic rhinitis	0.000158	0.000624	CcSEcCtD
Cilostazol—Discomfort—Prednisolone—allergic rhinitis	0.000158	0.000622	CcSEcCtD
Cilostazol—Myalgia—Hydrocortisone—allergic rhinitis	0.000156	0.000615	CcSEcCtD
Cilostazol—Malaise—Triamcinolone—allergic rhinitis	0.000156	0.000613	CcSEcCtD
Cilostazol—Anxiety—Hydrocortisone—allergic rhinitis	0.000155	0.000613	CcSEcCtD
Cilostazol—Malaise—Methylprednisolone—allergic rhinitis	0.000155	0.000612	CcSEcCtD
Cilostazol—Vertigo—Triamcinolone—allergic rhinitis	0.000155	0.000611	CcSEcCtD
Cilostazol—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000155	0.000611	CcSEcCtD
Cilostazol—Syncope—Triamcinolone—allergic rhinitis	0.000155	0.00061	CcSEcCtD
Cilostazol—Vertigo—Methylprednisolone—allergic rhinitis	0.000155	0.00061	CcSEcCtD
Cilostazol—Syncope—Methylprednisolone—allergic rhinitis	0.000154	0.000609	CcSEcCtD
Cilostazol—Discomfort—Hydrocortisone—allergic rhinitis	0.000154	0.000608	CcSEcCtD
Cilostazol—Oedema—Prednisolone—allergic rhinitis	0.000153	0.000604	CcSEcCtD
Cilostazol—Loss of consciousness—Triamcinolone—allergic rhinitis	0.000152	0.000598	CcSEcCtD
Cilostazol—Loss of consciousness—Methylprednisolone—allergic rhinitis	0.000151	0.000597	CcSEcCtD
Cilostazol—Shock—Prednisolone—allergic rhinitis	0.000151	0.000594	CcSEcCtD
Cilostazol—Cough—Triamcinolone—allergic rhinitis	0.000151	0.000594	CcSEcCtD
Cilostazol—Oedema—Hydrocortisone—allergic rhinitis	0.000149	0.00059	CcSEcCtD
Cilostazol—Tachycardia—Prednisolone—allergic rhinitis	0.000149	0.000589	CcSEcCtD
Cilostazol—Hypertension—Triamcinolone—allergic rhinitis	0.000149	0.000587	CcSEcCtD
Cilostazol—Hypertension—Methylprednisolone—allergic rhinitis	0.000149	0.000586	CcSEcCtD
Cilostazol—Infection—Hydrocortisone—allergic rhinitis	0.000149	0.000586	CcSEcCtD
Cilostazol—Shock—Hydrocortisone—allergic rhinitis	0.000147	0.00058	CcSEcCtD
Cilostazol—Myalgia—Triamcinolone—allergic rhinitis	0.000147	0.000579	CcSEcCtD
Cilostazol—Nervous system disorder—Hydrocortisone—allergic rhinitis	0.000147	0.000578	CcSEcCtD
Cilostazol—Myalgia—Methylprednisolone—allergic rhinitis	0.000147	0.000578	CcSEcCtD
Cilostazol—Arthralgia—Methylprednisolone—allergic rhinitis	0.000147	0.000578	CcSEcCtD
Cilostazol—Anxiety—Methylprednisolone—allergic rhinitis	0.000146	0.000576	CcSEcCtD
Cilostazol—Tachycardia—Hydrocortisone—allergic rhinitis	0.000146	0.000575	CcSEcCtD
Cilostazol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—allergic rhinitis	0.000145	0.000574	CcSEcCtD
Cilostazol—Skin disorder—Hydrocortisone—allergic rhinitis	0.000145	0.000573	CcSEcCtD
Cilostazol—Ill-defined disorder—Dexamethasone—allergic rhinitis	0.000145	0.000573	CcSEcCtD
Cilostazol—Ill-defined disorder—Betamethasone—allergic rhinitis	0.000145	0.000573	CcSEcCtD
Cilostazol—Discomfort—Triamcinolone—allergic rhinitis	0.000145	0.000572	CcSEcCtD
Cilostazol—Discomfort—Methylprednisolone—allergic rhinitis	0.000145	0.000571	CcSEcCtD
Cilostazol—Anorexia—Hydrocortisone—allergic rhinitis	0.000142	0.000562	CcSEcCtD
Cilostazol—Malaise—Dexamethasone—allergic rhinitis	0.000141	0.000557	CcSEcCtD
Cilostazol—Malaise—Betamethasone—allergic rhinitis	0.000141	0.000557	CcSEcCtD
Cilostazol—Oedema—Triamcinolone—allergic rhinitis	0.000141	0.000555	CcSEcCtD
Cilostazol—Vertigo—Betamethasone—allergic rhinitis	0.000141	0.000555	CcSEcCtD
Cilostazol—Vertigo—Dexamethasone—allergic rhinitis	0.000141	0.000555	CcSEcCtD
Cilostazol—Syncope—Betamethasone—allergic rhinitis	0.00014	0.000554	CcSEcCtD
Cilostazol—Syncope—Dexamethasone—allergic rhinitis	0.00014	0.000554	CcSEcCtD
Cilostazol—Infection—Triamcinolone—allergic rhinitis	0.00014	0.000552	CcSEcCtD
Cilostazol—Hypotension—Hydrocortisone—allergic rhinitis	0.00014	0.000551	CcSEcCtD
Cilostazol—Infection—Methylprednisolone—allergic rhinitis	0.00014	0.00055	CcSEcCtD
Cilostazol—Shock—Triamcinolone—allergic rhinitis	0.000138	0.000546	CcSEcCtD
Cilostazol—Insomnia—Prednisolone—allergic rhinitis	0.000138	0.000546	CcSEcCtD
Cilostazol—Shock—Methylprednisolone—allergic rhinitis	0.000138	0.000545	CcSEcCtD
Cilostazol—Nervous system disorder—Methylprednisolone—allergic rhinitis	0.000138	0.000543	CcSEcCtD
Cilostazol—Loss of consciousness—Betamethasone—allergic rhinitis	0.000138	0.000543	CcSEcCtD
Cilostazol—Loss of consciousness—Dexamethasone—allergic rhinitis	0.000138	0.000543	CcSEcCtD
Cilostazol—Paraesthesia—Prednisolone—allergic rhinitis	0.000137	0.000542	CcSEcCtD
Cilostazol—Tachycardia—Triamcinolone—allergic rhinitis	0.000137	0.000542	CcSEcCtD
Cilostazol—Tachycardia—Methylprednisolone—allergic rhinitis	0.000137	0.000541	CcSEcCtD
Cilostazol—Skin disorder—Methylprednisolone—allergic rhinitis	0.000136	0.000538	CcSEcCtD
Cilostazol—Musculoskeletal discomfort—Hydrocortisone—allergic rhinitis	0.000136	0.000537	CcSEcCtD
Cilostazol—Insomnia—Hydrocortisone—allergic rhinitis	0.000135	0.000533	CcSEcCtD
Cilostazol—Hypertension—Dexamethasone—allergic rhinitis	0.000135	0.000533	CcSEcCtD
Cilostazol—Hypertension—Betamethasone—allergic rhinitis	0.000135	0.000533	CcSEcCtD
Cilostazol—Paraesthesia—Hydrocortisone—allergic rhinitis	0.000134	0.000529	CcSEcCtD
Cilostazol—Myalgia—Betamethasone—allergic rhinitis	0.000133	0.000525	CcSEcCtD
Cilostazol—Myalgia—Dexamethasone—allergic rhinitis	0.000133	0.000525	CcSEcCtD
Cilostazol—Anxiety—Dexamethasone—allergic rhinitis	0.000133	0.000524	CcSEcCtD
Cilostazol—Anxiety—Betamethasone—allergic rhinitis	0.000133	0.000524	CcSEcCtD
Cilostazol—Discomfort—Betamethasone—allergic rhinitis	0.000132	0.000519	CcSEcCtD
Cilostazol—Discomfort—Dexamethasone—allergic rhinitis	0.000132	0.000519	CcSEcCtD
Cilostazol—Dyspepsia—Hydrocortisone—allergic rhinitis	0.000132	0.000519	CcSEcCtD
Cilostazol—Hypotension—Methylprednisolone—allergic rhinitis	0.000131	0.000518	CcSEcCtD
Cilostazol—Pain—Prednisolone—allergic rhinitis	0.000131	0.000516	CcSEcCtD
