nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CRABP2—pineal body—peritoneum cancer	0.198	0.198	CbGeAlD
Alitretinoin—CRABP2—smooth muscle tissue—peritoneum cancer	0.053	0.053	CbGeAlD
Alitretinoin—CRABP2—decidua—peritoneum cancer	0.052	0.052	CbGeAlD
Alitretinoin—CRABP2—endometrium—peritoneum cancer	0.0494	0.0494	CbGeAlD
Alitretinoin—RXRB—decidua—peritoneum cancer	0.0427	0.0427	CbGeAlD
Alitretinoin—RARG—decidua—peritoneum cancer	0.0379	0.0379	CbGeAlD
Alitretinoin—CRABP2—female gonad—peritoneum cancer	0.0372	0.0372	CbGeAlD
Alitretinoin—RXRA—female gonad—peritoneum cancer	0.037	0.037	CbGeAlD
Alitretinoin—RARA—decidua—peritoneum cancer	0.0357	0.0357	CbGeAlD
Alitretinoin—RARA—endometrium—peritoneum cancer	0.0339	0.0339	CbGeAlD
Alitretinoin—RARB—female gonad—peritoneum cancer	0.0333	0.0333	CbGeAlD
Alitretinoin—RARG—uterus—peritoneum cancer	0.0332	0.0332	CbGeAlD
Alitretinoin—RARA—uterus—peritoneum cancer	0.0312	0.0312	CbGeAlD
Alitretinoin—RXRA—liver—peritoneum cancer	0.0311	0.0311	CbGeAlD
Alitretinoin—RXRB—female gonad—peritoneum cancer	0.0306	0.0306	CbGeAlD
Alitretinoin—RARA—lymphoid tissue—peritoneum cancer	0.0291	0.0291	CbGeAlD
Alitretinoin—RARB—liver—peritoneum cancer	0.0279	0.0279	CbGeAlD
Alitretinoin—RARG—female gonad—peritoneum cancer	0.0271	0.0271	CbGeAlD
Alitretinoin—RXRB—liver—peritoneum cancer	0.0256	0.0256	CbGeAlD
Alitretinoin—RARA—female gonad—peritoneum cancer	0.0255	0.0255	CbGeAlD
Alitretinoin—RARA—liver—peritoneum cancer	0.0214	0.0214	CbGeAlD
Alitretinoin—RARB—lymph node—peritoneum cancer	0.0214	0.0214	CbGeAlD
Alitretinoin—RARG—lymph node—peritoneum cancer	0.0174	0.0174	CbGeAlD
Alitretinoin—RARA—lymph node—peritoneum cancer	0.0164	0.0164	CbGeAlD
Alitretinoin—CYP1A2—liver—peritoneum cancer	0.00793	0.00793	CbGeAlD
Alitretinoin—ABCB1—epithelium—peritoneum cancer	0.00717	0.00717	CbGeAlD
Alitretinoin—ABCB1—decidua—peritoneum cancer	0.00677	0.00677	CbGeAlD
Alitretinoin—ABCB1—endometrium—peritoneum cancer	0.00643	0.00643	CbGeAlD
Alitretinoin—ABCB1—uterus—peritoneum cancer	0.00593	0.00593	CbGeAlD
Alitretinoin—ABCB1—lymphoid tissue—peritoneum cancer	0.00552	0.00552	CbGeAlD
Alitretinoin—ABCB1—female gonad—peritoneum cancer	0.00485	0.00485	CbGeAlD
Alitretinoin—ABCB1—liver—peritoneum cancer	0.00406	0.00406	CbGeAlD
Alitretinoin—ABCB1—lymph node—peritoneum cancer	0.00312	0.00312	CbGeAlD
