nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—Cerebral thrombosis—Methotrexate—ankylosing spondylitis	0.0429	0.0479	CcSEcCtD
Tranexamic Acid—Hemiparesis—Methotrexate—ankylosing spondylitis	0.0257	0.0286	CcSEcCtD
Tranexamic Acid—PLG—Orphan transporters—ANO6—ankylosing spondylitis	0.0225	0.216	CbGpPWpGaD
Tranexamic Acid—Thromboembolic event—Methotrexate—ankylosing spondylitis	0.02	0.0223	CcSEcCtD
Tranexamic Acid—Sinus congestion—Triamcinolone—ankylosing spondylitis	0.0164	0.0183	CcSEcCtD
Tranexamic Acid—Embolism—Prednisolone—ankylosing spondylitis	0.0138	0.0154	CcSEcCtD
Tranexamic Acid—Embolism—Triamcinolone—ankylosing spondylitis	0.0127	0.0142	CcSEcCtD
Tranexamic Acid—Embolism—Methylprednisolone—ankylosing spondylitis	0.0127	0.0141	CcSEcCtD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP3—ankylosing spondylitis	0.0126	0.121	CbGpPWpGaD
Tranexamic Acid—Dermatitis atopic—Prednisolone—ankylosing spondylitis	0.012	0.0134	CcSEcCtD
Tranexamic Acid—Embolism—Betamethasone—ankylosing spondylitis	0.0115	0.0128	CcSEcCtD
Tranexamic Acid—Embolism—Dexamethasone—ankylosing spondylitis	0.0115	0.0128	CcSEcCtD
Tranexamic Acid—Dermatitis atopic—Triamcinolone—ankylosing spondylitis	0.011	0.0123	CcSEcCtD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—ankylosing spondylitis	0.0101	0.0974	CbGpPWpGaD
Tranexamic Acid—Embolism—Prednisone—ankylosing spondylitis	0.01	0.0112	CcSEcCtD
Tranexamic Acid—Deep vein thrombosis—Methotrexate—ankylosing spondylitis	0.00884	0.00987	CcSEcCtD
Tranexamic Acid—Dermatitis atopic—Prednisone—ankylosing spondylitis	0.00869	0.0097	CcSEcCtD
Tranexamic Acid—Embolism—Methotrexate—ankylosing spondylitis	0.00838	0.00935	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Prednisolone—ankylosing spondylitis	0.00788	0.0088	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Triamcinolone—ankylosing spondylitis	0.00725	0.00809	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Methylprednisolone—ankylosing spondylitis	0.00723	0.00807	CcSEcCtD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.00685	0.0659	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—MMP3—ankylosing spondylitis	0.0068	0.0654	CbGpPWpGaD
Tranexamic Acid—Visual disturbance—Prednisolone—ankylosing spondylitis	0.00678	0.00757	CcSEcCtD
Tranexamic Acid—Anaphylactoid reaction—Prednisolone—ankylosing spondylitis	0.00664	0.00741	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Betamethasone—ankylosing spondylitis	0.00658	0.00734	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Dexamethasone—ankylosing spondylitis	0.00658	0.00734	CcSEcCtD
Tranexamic Acid—Anaphylactoid reaction—Triamcinolone—ankylosing spondylitis	0.00611	0.00682	CcSEcCtD
Tranexamic Acid—Anaphylactoid reaction—Methylprednisolone—ankylosing spondylitis	0.00609	0.0068	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Prednisone—ankylosing spondylitis	0.00573	0.00639	CcSEcCtD
Tranexamic Acid—Visual disturbance—Betamethasone—ankylosing spondylitis	0.00566	0.00632	CcSEcCtD
Tranexamic Acid—Visual disturbance—Dexamethasone—ankylosing spondylitis	0.00566	0.00632	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—CRP—ankylosing spondylitis	0.00557	0.0536	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP3—ankylosing spondylitis	0.00555	0.0534	CbGpPWpGaD
Tranexamic Acid—Anaphylactoid reaction—Betamethasone—ankylosing spondylitis	0.00554	0.00618	CcSEcCtD
Tranexamic Acid—Anaphylactoid reaction—Dexamethasone—ankylosing spondylitis	0.00554	0.00618	CcSEcCtD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00548	0.0528	CbGpPWpGaD
Tranexamic Acid—Respiratory failure—Methotrexate—ankylosing spondylitis	0.00548	0.00611	CcSEcCtD
Tranexamic Acid—Pulmonary embolism—Methotrexate—ankylosing spondylitis	0.00538	0.006	CcSEcCtD
Tranexamic Acid—Migraine—Dexamethasone—ankylosing spondylitis	0.00528	0.00589	CcSEcCtD
Tranexamic Acid—Migraine—Betamethasone—ankylosing spondylitis	0.00528	0.00589	CcSEcCtD
Tranexamic Acid—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.00488	0.00545	CcSEcCtD
Tranexamic Acid—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.00486	0.00542	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Methotrexate—ankylosing spondylitis	0.00479	0.00534	CcSEcCtD
Tranexamic Acid—PLG—amb2 Integrin signaling—TNF—ankylosing spondylitis	0.0045	0.0433	CbGpPWpGaD
Tranexamic Acid—Acute coronary syndrome—Triamcinolone—ankylosing spondylitis	0.00449	0.00501	CcSEcCtD
Tranexamic Acid—Acute coronary syndrome—Methylprednisolone—ankylosing spondylitis	0.00448	0.005	CcSEcCtD
