nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—SLC22A4—glottis—pharynx cancer	0.141	0.174	CbGeAlD
Desipramine—SLC22A4—larynx—pharynx cancer	0.05	0.0617	CbGeAlD
Desipramine—HRH1—nose—pharynx cancer	0.0462	0.057	CbGeAlD
Desipramine—ORM1—saliva—pharynx cancer	0.0426	0.0526	CbGeAlD
Desipramine—HTR2A—trigeminal nerve—pharynx cancer	0.0303	0.0374	CbGeAlD
Desipramine—HTR2A—vagus nerve—pharynx cancer	0.0283	0.035	CbGeAlD
Desipramine—HTR2A—cranial nerve—pharynx cancer	0.0216	0.0266	CbGeAlD
Desipramine—SLC22A3—tongue—pharynx cancer	0.021	0.0259	CbGeAlD
Desipramine—SMPD1—lymphoid tissue—pharynx cancer	0.0147	0.0182	CbGeAlD
Desipramine—SLC22A3—mouth—pharynx cancer	0.0141	0.0174	CbGeAlD
Desipramine—SMPD1—spinal cord—pharynx cancer	0.0134	0.0165	CbGeAlD
Desipramine—SLC22A4—neck—pharynx cancer	0.0133	0.0164	CbGeAlD
Desipramine—CHRM5—epithelium—pharynx cancer	0.0127	0.0157	CbGeAlD
Desipramine—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0122	0.0645	CbGpPWpGaD
Desipramine—SMPD1—head—pharynx cancer	0.0119	0.0147	CbGeAlD
Desipramine—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0107	0.0565	CbGpPWpGaD
Desipramine—CHRM4—head—pharynx cancer	0.0101	0.0125	CbGeAlD
Desipramine—SLC22A3—parotid gland—pharynx cancer	0.00983	0.0121	CbGeAlD
Desipramine—SLC6A3—brainstem—pharynx cancer	0.00979	0.0121	CbGeAlD
Desipramine—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00965	0.051	CbGpPWpGaD
Desipramine—CHRM1—parotid gland—pharynx cancer	0.00953	0.0118	CbGeAlD
Desipramine—HTR2C—brainstem—pharynx cancer	0.00947	0.0117	CbGeAlD
Desipramine—SLC22A3—saliva-secreting gland—pharynx cancer	0.00941	0.0116	CbGeAlD
Desipramine—CHRM1—saliva-secreting gland—pharynx cancer	0.00913	0.0113	CbGeAlD
Desipramine—SLC6A4—brainstem—pharynx cancer	0.00897	0.0111	CbGeAlD
Desipramine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00846	0.0447	CbGpPWpGaD
Desipramine—SMPD1—lymph node—pharynx cancer	0.00832	0.0103	CbGeAlD
Desipramine—CHRM3—saliva-secreting gland—pharynx cancer	0.00817	0.0101	CbGeAlD
Desipramine—SLC22A4—trachea—pharynx cancer	0.00798	0.00984	CbGeAlD
Desipramine—HTR1A—brainstem—pharynx cancer	0.00797	0.00983	CbGeAlD
Desipramine—CHRM5—head—pharynx cancer	0.00791	0.00975	CbGeAlD
Desipramine—SLC6A2—brainstem—pharynx cancer	0.0079	0.00975	CbGeAlD
Desipramine—DRD2—brainstem—pharynx cancer	0.0072	0.00888	CbGeAlD
Desipramine—SLC22A5—parotid gland—pharynx cancer	0.00715	0.00881	CbGeAlD
Desipramine—CHRM1—trachea—pharynx cancer	0.00704	0.00868	CbGeAlD
Desipramine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00685	0.0362	CbGpPWpGaD
Desipramine—SLC22A5—saliva-secreting gland—pharynx cancer	0.00684	0.00844	CbGeAlD
Desipramine—ORM1—spinal cord—pharynx cancer	0.00655	0.00808	CbGeAlD
Desipramine—SLC22A4—spinal cord—pharynx cancer	0.0063	0.00777	CbGeAlD
Desipramine—HTR2A—neck—pharynx cancer	0.00622	0.00767	CbGeAlD
Desipramine—SLC6A3—spinal cord—pharynx cancer	0.00609	0.00751	CbGeAlD
Desipramine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.006	0.0317	CbGpPWpGaD
Desipramine—HTR2C—spinal cord—pharynx cancer	0.00589	0.00726	CbGeAlD
Desipramine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0058	0.0306	CbGpPWpGaD
Desipramine—CYP2C18—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00564	0.0298	CbGpPWpGaD
Desipramine—SLC6A4—spinal cord—pharynx cancer	0.00558	0.00688	CbGeAlD
Desipramine—CHRM2—head—pharynx cancer	0.00543	0.0067	CbGeAlD
Desipramine—SLC6A3—head—pharynx cancer	0.00541	0.00668	CbGeAlD
Desipramine—SLC22A1—head—pharynx cancer	0.00533	0.00658	CbGeAlD
Desipramine—SLC22A5—trachea—pharynx cancer	0.00528	0.00651	CbGeAlD
Desipramine—HTR2C—head—pharynx cancer	0.00523	0.00645	CbGeAlD
Desipramine—ADRB1—head—pharynx cancer	0.00513	0.00633	CbGeAlD
Desipramine—SLC22A3—head—pharynx cancer	0.0051	0.00629	CbGeAlD
Desipramine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00508	0.0269	CbGpPWpGaD
Desipramine—HRH1—epithelium—pharynx cancer	0.00506	0.00625	CbGeAlD
Desipramine—SLC6A4—head—pharynx cancer	0.00496	0.00612	CbGeAlD
Desipramine—HTR1A—spinal cord—pharynx cancer	0.00495	0.00611	CbGeAlD
Desipramine—CYP2C18—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00495	0.0261	CbGpPWpGaD
Desipramine—CHRM1—head—pharynx cancer	0.00494	0.00609	CbGeAlD
Desipramine—HTR2A—brainstem—pharynx cancer	0.00475	0.00586	CbGeAlD
Desipramine—HRH1—trachea—pharynx cancer	0.00448	0.00552	CbGeAlD
Desipramine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00448	0.0236	CbGpPWpGaD
Desipramine—CHRM3—head—pharynx cancer	0.00442	0.00545	CbGeAlD
Desipramine—HTR1A—head—pharynx cancer	0.0044	0.00543	CbGeAlD
Desipramine—SLC6A2—head—pharynx cancer	0.00437	0.00539	CbGeAlD
Desipramine—CYP2D6—brainstem—pharynx cancer	0.00433	0.00534	CbGeAlD
Desipramine—HTR2A—epithelium—pharynx cancer	0.00423	0.00522	CbGeAlD
Desipramine—SLC22A5—spinal cord—pharynx cancer	0.00417	0.00514	CbGeAlD
Desipramine—ORM1—lymph node—pharynx cancer	0.00408	0.00503	CbGeAlD
Desipramine—CYP2B6—lymphoid tissue—pharynx cancer	0.00399	0.00493	CbGeAlD
Desipramine—DRD2—head—pharynx cancer	0.00398	0.00491	CbGeAlD
Desipramine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00392	0.0207	CbGpPWpGaD
Desipramine—SLC22A4—lymph node—pharynx cancer	0.00392	0.00484	CbGeAlD
Desipramine—CYP2E1—lymphoid tissue—pharynx cancer	0.00375	0.00462	CbGeAlD
Desipramine—HTR2A—trachea—pharynx cancer	0.00374	0.00461	CbGeAlD
Desipramine—SLC22A3—lymph node—pharynx cancer	0.00357	0.0044	CbGeAlD
Desipramine—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00344	0.0182	CbGpPWpGaD
Desipramine—CYP2E1—spinal cord—pharynx cancer	0.0034	0.00419	CbGeAlD
Desipramine—CYP2C18—Biological oxidations—CNDP2—pharynx cancer	0.00331	0.0175	CbGpPWpGaD
Desipramine—SLC6A4—NRF2 pathway—ADH7—pharynx cancer	0.00327	0.0173	CbGpPWpGaD
Desipramine—CYP2B6—head—pharynx cancer	0.00322	0.00397	CbGeAlD
Desipramine—HRH1—head—pharynx cancer	0.00314	0.00388	CbGeAlD
Desipramine—SLC6A2—lymph node—pharynx cancer	0.00306	0.00377	CbGeAlD
Desipramine—CYP2E1—head—pharynx cancer	0.00302	0.00372	CbGeAlD
Desipramine—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00301	0.0159	CbGpPWpGaD
Desipramine—CYP2C18—Biological oxidations—ADH7—pharynx cancer	0.003	0.0158	CbGpPWpGaD
Desipramine—HTR2A—spinal cord—pharynx cancer	0.00295	0.00364	CbGeAlD
Desipramine—SLC6A2—NRF2 pathway—ADH7—pharynx cancer	0.00281	0.0149	CbGpPWpGaD
Desipramine—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00277	0.0146	CbGpPWpGaD
Desipramine—ABCB1—epithelium—pharynx cancer	0.00277	0.00342	CbGeAlD
Desipramine—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00272	0.0143	CbGpPWpGaD
Desipramine—CYP2C18—Biological oxidations—ADH1B—pharynx cancer	0.00263	0.0139	CbGpPWpGaD
Desipramine—HTR2A—head—pharynx cancer	0.00262	0.00324	CbGeAlD
Desipramine—SLC22A5—lymph node—pharynx cancer	0.00259	0.0032	CbGeAlD
Desipramine—SLC6A3—NRF2 pathway—ADH7—pharynx cancer	0.00249	0.0132	CbGpPWpGaD
Desipramine—ABCB1—trachea—pharynx cancer	0.00245	0.00302	CbGeAlD
Desipramine—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00243	0.0128	CbGpPWpGaD
Desipramine—CYP2D6—head—pharynx cancer	0.00239	0.00295	CbGeAlD
Desipramine—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00238	0.0126	CbGpPWpGaD
Desipramine—HRH1—lymph node—pharynx cancer	0.0022	0.00271	CbGeAlD
Desipramine—ABCB1—lymphoid tissue—pharynx cancer	0.00213	0.00263	CbGeAlD
Desipramine—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0021	0.0111	CbGpPWpGaD
Desipramine—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.00208	0.011	CbGpPWpGaD
Desipramine—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.00202	0.0107	CbGpPWpGaD
Desipramine—ABCB1—spinal cord—pharynx cancer	0.00194	0.00239	CbGeAlD
Desipramine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00193	0.0102	CbGpPWpGaD
Desipramine—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00184	0.00971	CbGpPWpGaD
Desipramine—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.00183	0.00964	CbGpPWpGaD
Desipramine—ABCB1—head—pharynx cancer	0.00172	0.00212	CbGeAlD
Desipramine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00169	0.00893	CbGpPWpGaD
Desipramine—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00164	0.00866	CbGpPWpGaD
Desipramine—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00163	0.00863	CbGpPWpGaD
