nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Clotting—Octreotide—thymus cancer	0.0615	0.0615	CcSEcCtD
Perflutren—Renal pain—Octreotide—thymus cancer	0.0418	0.0418	CcSEcCtD
Perflutren—Haematoma—Octreotide—thymus cancer	0.035	0.035	CcSEcCtD
Perflutren—Burning sensation—Octreotide—thymus cancer	0.0316	0.0316	CcSEcCtD
Perflutren—Influenza-like symptoms—Octreotide—thymus cancer	0.0308	0.0308	CcSEcCtD
Perflutren—Coagulopathy—Octreotide—thymus cancer	0.0282	0.0282	CcSEcCtD
Perflutren—Injection site pain—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
Perflutren—Hearing impaired—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Perflutren—Injection site reaction—Octreotide—thymus cancer	0.0218	0.0218	CcSEcCtD
Perflutren—Wheezing—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Perflutren—Influenza like illness—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Perflutren—Cramps of lower extremities—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
Perflutren—Cardiac failure congestive—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Perflutren—Hot flush—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Perflutren—Menopausal symptoms—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Perflutren—Visual disturbance—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Perflutren—Anaphylactoid reaction—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Perflutren—Dry skin—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Perflutren—Cramp muscle—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Perflutren—Bronchospasm—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Perflutren—Sweating increased—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Perflutren—Neuropathy peripheral—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Perflutren—Conjunctivitis—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Perflutren—Bradycardia—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Perflutren—Rhinitis—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Perflutren—Hypoaesthesia—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Perflutren—Pharyngitis—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Perflutren—Visual impairment—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Perflutren—Tinnitus—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Perflutren—Cardiac disorder—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Perflutren—Flushing—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Perflutren—Immune system disorder—Octreotide—thymus cancer	0.00997	0.00997	CcSEcCtD
Perflutren—Arrhythmia—Octreotide—thymus cancer	0.00986	0.00986	CcSEcCtD
Perflutren—Erythema—Octreotide—thymus cancer	0.0096	0.0096	CcSEcCtD
Perflutren—Back pain—Octreotide—thymus cancer	0.00929	0.00929	CcSEcCtD
Perflutren—Muscle spasms—Octreotide—thymus cancer	0.00923	0.00923	CcSEcCtD
Perflutren—Vision blurred—Octreotide—thymus cancer	0.00905	0.00905	CcSEcCtD
Perflutren—Tremor—Octreotide—thymus cancer	0.009	0.009	CcSEcCtD
Perflutren—Ill-defined disorder—Octreotide—thymus cancer	0.00891	0.00891	CcSEcCtD
Perflutren—Agitation—Octreotide—thymus cancer	0.00883	0.00883	CcSEcCtD
Perflutren—Malaise—Octreotide—thymus cancer	0.00866	0.00866	CcSEcCtD
Perflutren—Vertigo—Octreotide—thymus cancer	0.00863	0.00863	CcSEcCtD
