nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2B—Sorafenib—liver cancer	0.529	0.54	CbGbCtD
Methylergometrine—HTR2C—Sorafenib—liver cancer	0.344	0.352	CbGbCtD
Methylergometrine—CYP3A4—Sorafenib—liver cancer	0.0656	0.0671	CbGbCtD
Methylergometrine—CYP3A4—Doxorubicin—liver cancer	0.0398	0.0407	CbGbCtD
Methylergometrine—HTR2B—Signaling by GPCR—IL2—liver cancer	1.04e-05	0.000471	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling by GPCR—IL6—liver cancer	1.04e-05	0.000471	CbGpPWpGaD
Methylergometrine—HTR2B—Signaling Pathways—TERT—liver cancer	1.04e-05	0.00047	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling by GPCR—PIK3CG—liver cancer	1.04e-05	0.000469	CbGpPWpGaD
Methylergometrine—HTR1E—Signaling by GPCR—HRAS—liver cancer	1.03e-05	0.000464	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling Pathways—CCND1—liver cancer	1.02e-05	0.000462	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling Pathways—JUN—liver cancer	1.02e-05	0.000461	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling Pathways—CTNNB1—liver cancer	1.01e-05	0.000457	CbGpPWpGaD
Methylergometrine—HTR1E—Signaling Pathways—CDKN1B—liver cancer	1.01e-05	0.000456	CbGpPWpGaD
Methylergometrine—HTR2C—GPCR downstream signaling—PIK3CB—liver cancer	1.01e-05	0.000456	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling Pathways—IGF2—liver cancer	1.01e-05	0.000455	CbGpPWpGaD
Methylergometrine—HTR2A—GPCR downstream signaling—PIK3CD—liver cancer	1.01e-05	0.000454	CbGpPWpGaD
Methylergometrine—HTR1E—GPCR downstream signaling—AKT1—liver cancer	1e-05	0.000451	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling Pathways—MMP9—liver cancer	9.93e-06	0.000448	CbGpPWpGaD
