nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—HTR2C—choroid plexus—spinal cancer	0.297	0.297	CbGeAlD
Trazodone—HTR2A—choroid plexus—spinal cancer	0.149	0.149	CbGeAlD
Trazodone—ORM1—vertebral column—spinal cancer	0.117	0.117	CbGeAlD
Trazodone—HTR2A—cranial nerve—spinal cancer	0.0537	0.0537	CbGeAlD
Trazodone—HTR2A—pons—spinal cancer	0.0531	0.0531	CbGeAlD
Trazodone—HTR2A—vertebral column—spinal cancer	0.0527	0.0527	CbGeAlD
Trazodone—HTR2A—pineal body—spinal cancer	0.0379	0.0379	CbGeAlD
Trazodone—HTR2C—brainstem—spinal cancer	0.0236	0.0236	CbGeAlD
Trazodone—SLC6A4—brainstem—spinal cancer	0.0223	0.0223	CbGeAlD
Trazodone—HTR1A—brainstem—spinal cancer	0.0198	0.0198	CbGeAlD
Trazodone—ADRA1A—brainstem—spinal cancer	0.0183	0.0183	CbGeAlD
Trazodone—HTR2C—medulla oblongata—spinal cancer	0.0164	0.0164	CbGeAlD
Trazodone—ORM1—spinal cord—spinal cancer	0.0163	0.0163	CbGeAlD
Trazodone—HTR2A—neck—spinal cancer	0.0155	0.0155	CbGeAlD
Trazodone—HTR2C—spinal cord—spinal cancer	0.0146	0.0146	CbGeAlD
Trazodone—SLC6A4—spinal cord—spinal cancer	0.0139	0.0139	CbGeAlD
Trazodone—HTR1A—spinal cord—spinal cancer	0.0123	0.0123	CbGeAlD
Trazodone—HTR2A—brainstem—spinal cancer	0.0118	0.0118	CbGeAlD
Trazodone—CYP2D6—brainstem—spinal cancer	0.0108	0.0108	CbGeAlD
Trazodone—ADRA2A—medulla oblongata—spinal cancer	0.00969	0.00969	CbGeAlD
Trazodone—ADRA2A—spinal cord—spinal cancer	0.00864	0.00864	CbGeAlD
Trazodone—HTR2A—medulla oblongata—spinal cancer	0.00824	0.00824	CbGeAlD
Trazodone—HTR2A—spinal cord—spinal cancer	0.00735	0.00735	CbGeAlD
Trazodone—ABCB1—medulla oblongata—spinal cancer	0.0054	0.0054	CbGeAlD
Trazodone—ABCB1—spinal cord—spinal cancer	0.00481	0.00481	CbGeAlD
