nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—head and neck cancer—stomach cancer	0.241	0.568	CtDrD
Docetaxel—pancreatic cancer—stomach cancer	0.183	0.432	CtDrD
Docetaxel—EGFR—stomach cancer	0.13	1	CbGaD
Docetaxel—ABCC10—Doxorubicin—stomach cancer	0.0199	0.0889	CbGbCtD
Docetaxel—ABCC10—Methotrexate—stomach cancer	0.0192	0.0861	CbGbCtD
Docetaxel—SLC22A7—Fluorouracil—stomach cancer	0.0172	0.0768	CbGbCtD
Docetaxel—ABCC1—Epirubicin—stomach cancer	0.0144	0.0646	CbGbCtD
Docetaxel—ABCC1—Irinotecan—stomach cancer	0.014	0.0628	CbGbCtD
Docetaxel—ABCB1—Mitomycin—stomach cancer	0.0132	0.0591	CbGbCtD
Docetaxel—CYP1B1—Doxorubicin—stomach cancer	0.0108	0.0483	CbGbCtD
Docetaxel—SLCO1B3—Methotrexate—stomach cancer	0.0107	0.0481	CbGbCtD
Docetaxel—ABCC2—Irinotecan—stomach cancer	0.0104	0.0465	CbGbCtD
Docetaxel—SLC22A7—Methotrexate—stomach cancer	0.00946	0.0423	CbGbCtD
Docetaxel—ABCG2—Irinotecan—stomach cancer	0.0094	0.042	CbGbCtD
Docetaxel—ABCG2—Fluorouracil—stomach cancer	0.00902	0.0403	CbGbCtD
Docetaxel—ABCC1—Doxorubicin—stomach cancer	0.00767	0.0343	CbGbCtD
Docetaxel—ABCC1—Methotrexate—stomach cancer	0.00743	0.0332	CbGbCtD
Docetaxel—CYP3A7—Irinotecan—stomach cancer	0.00694	0.031	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.00694	0.031	CbGbCtD
Docetaxel—ABCC2—Doxorubicin—stomach cancer	0.00568	0.0254	CbGbCtD
Docetaxel—ABCC2—Methotrexate—stomach cancer	0.0055	0.0246	CbGbCtD
Docetaxel—CYP3A5—Irinotecan—stomach cancer	0.00521	0.0233	CbGbCtD
Docetaxel—ABCG2—Doxorubicin—stomach cancer	0.00513	0.023	CbGbCtD
Docetaxel—ABCG2—Methotrexate—stomach cancer	0.00497	0.0222	CbGbCtD
Docetaxel—ABCB1—Irinotecan—stomach cancer	0.00339	0.0152	CbGbCtD
Docetaxel—CYP3A4—Irinotecan—stomach cancer	0.00203	0.00908	CbGbCtD
Docetaxel—ABCB1—Doxorubicin—stomach cancer	0.00185	0.00828	CbGbCtD
Docetaxel—ABCB1—Methotrexate—stomach cancer	0.00179	0.00802	CbGbCtD
Docetaxel—ABCC2—bile—stomach cancer	0.0016	0.0446	CbGeAlD
Docetaxel—KIF11—Topotecan—Irinotecan—stomach cancer	0.00152	1	CbGdCrCtD
Docetaxel—CYP3A4—Doxorubicin—stomach cancer	0.00111	0.00496	CbGbCtD
Docetaxel—GHRHR—endocrine gland—stomach cancer	0.000961	0.0267	CbGeAlD
Docetaxel—KIF11—bone marrow—stomach cancer	0.000912	0.0254	CbGeAlD
Docetaxel—NR1I2—digestive system—stomach cancer	0.000697	0.0194	CbGeAlD
Docetaxel—TUBB3—hematopoietic system—stomach cancer	0.000655	0.0182	CbGeAlD
Docetaxel—MAP4—hematopoietic system—stomach cancer	0.000655	0.0182	CbGeAlD
Docetaxel—TUBB1—hematopoietic system—stomach cancer	0.000641	0.0178	CbGeAlD
Docetaxel—BCL2—hematopoietic system—stomach cancer	0.000596	0.0166	CbGeAlD
Docetaxel—NR1I2—endocrine gland—stomach cancer	0.000576	0.016	CbGeAlD
Docetaxel—KIF11—lymph node—stomach cancer	0.000565	0.0157	CbGeAlD
Docetaxel—BCL2—epithelium—stomach cancer	0.000545	0.0151	CbGeAlD
Docetaxel—MAP4—pancreas—stomach cancer	0.000534	0.0148	CbGeAlD
Docetaxel—BCL2—smooth muscle tissue—stomach cancer	0.000525	0.0146	CbGeAlD
Docetaxel—NR1I2—liver—stomach cancer	0.000519	0.0144	CbGeAlD
Docetaxel—MAP2—hematopoietic system—stomach cancer	0.000516	0.0144	CbGeAlD
Docetaxel—TUBB3—lymphoid tissue—stomach cancer	0.000461	0.0128	CbGeAlD
Docetaxel—MAP4—lymphoid tissue—stomach cancer	0.000461	0.0128	CbGeAlD
Docetaxel—TUBB3—digestive system—stomach cancer	0.000456	0.0127	CbGeAlD
Docetaxel—MAP4—digestive system—stomach cancer	0.000456	0.0127	CbGeAlD
Docetaxel—MAP2—pancreas—stomach cancer	0.00042	0.0117	CbGeAlD
Docetaxel—BCL2—lymphoid tissue—stomach cancer	0.00042	0.0117	CbGeAlD
Docetaxel—BCL2—digestive system—stomach cancer	0.000414	0.0115	CbGeAlD
Docetaxel—TUBB1—bone marrow—stomach cancer	0.000411	0.0114	CbGeAlD
Docetaxel—TUBB4A—hematopoietic system—stomach cancer	0.000399	0.0111	CbGeAlD
Docetaxel—BCL2—bone marrow—stomach cancer	0.000382	0.0106	CbGeAlD
Docetaxel—MAP4—endocrine gland—stomach cancer	0.000377	0.0105	CbGeAlD
Docetaxel—TUBB2A—hematopoietic system—stomach cancer	0.000363	0.0101	CbGeAlD
Docetaxel—MAP2—digestive system—stomach cancer	0.000359	0.00998	CbGeAlD
Docetaxel—TUBB6—hematopoietic system—stomach cancer	0.000358	0.00996	CbGeAlD
Docetaxel—BCL2—endocrine gland—stomach cancer	0.000342	0.00952	CbGeAlD
Docetaxel—MAP4—liver—stomach cancer	0.00034	0.00945	CbGeAlD
Docetaxel—MAPT—lymph node—stomach cancer	0.000331	0.00921	CbGeAlD
Docetaxel—SLCO1B3—endocrine gland—stomach cancer	0.00033	0.00917	CbGeAlD
Docetaxel—TUBB6—epithelium—stomach cancer	0.000327	0.0091	CbGeAlD
Docetaxel—TUBB4A—pancreas—stomach cancer	0.000325	0.00903	CbGeAlD
Docetaxel—TUBB—smooth muscle tissue—stomach cancer	0.000321	0.00894	CbGeAlD
Docetaxel—TUBB2A—smooth muscle tissue—stomach cancer	0.00032	0.00889	CbGeAlD
Docetaxel—TUBB6—smooth muscle tissue—stomach cancer	0.000315	0.00877	CbGeAlD
Docetaxel—TUBB2B—pancreas—stomach cancer	0.000314	0.00873	CbGeAlD
Docetaxel—ABCC10—hematopoietic system—stomach cancer	0.000313	0.00872	CbGeAlD
Docetaxel—TUBB4B—hematopoietic system—stomach cancer	0.000311	0.00865	CbGeAlD
Docetaxel—SLC22A7—digestive system—stomach cancer	0.00031	0.00863	CbGeAlD
Docetaxel—EGFR—liver—stomach cancer	0.000305	0.00848	CbGeAlD
Docetaxel—SLCO1B3—liver—stomach cancer	0.000297	0.00827	CbGeAlD
Docetaxel—TUBB—pancreas—stomach cancer	0.000297	0.00826	CbGeAlD
Docetaxel—MAP2—endocrine gland—stomach cancer	0.000297	0.00825	CbGeAlD
Docetaxel—TUBB2A—pancreas—stomach cancer	0.000296	0.00822	CbGeAlD
Docetaxel—TUBB6—pancreas—stomach cancer	0.000291	0.00811	CbGeAlD
Docetaxel—TUBB4A—lymphoid tissue—stomach cancer	0.000281	0.00781	CbGeAlD
Docetaxel—CYP3A7—endocrine gland—stomach cancer	0.000278	0.00774	CbGeAlD
Docetaxel—TUBB4A—digestive system—stomach cancer	0.000277	0.00772	CbGeAlD
Docetaxel—TUBB4B—smooth muscle tissue—stomach cancer	0.000274	0.00762	CbGeAlD
Docetaxel—TUBB2B—digestive system—stomach cancer	0.000268	0.00746	CbGeAlD
Docetaxel—MAP2—liver—stomach cancer	0.000267	0.00744	CbGeAlD
Docetaxel—MAP4—lymph node—stomach cancer	0.00026	0.00724	CbGeAlD
Docetaxel—SLC22A7—endocrine gland—stomach cancer	0.000256	0.00713	CbGeAlD
Docetaxel—TUBB4B—pancreas—stomach cancer	0.000253	0.00705	CbGeAlD
