nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC15A2—Trandolapril—coronary artery disease	0.0757	0.0952	CbGbCtD
Cefadroxil—SLC15A2—Perindopril—coronary artery disease	0.0692	0.0871	CbGbCtD
Cefadroxil—SLC15A1—Trandolapril—coronary artery disease	0.0652	0.082	CbGbCtD
Cefadroxil—SLC15A1—Perindopril—coronary artery disease	0.0596	0.075	CbGbCtD
Cefadroxil—SLC15A2—Ramipril—coronary artery disease	0.0573	0.0722	CbGbCtD
Cefadroxil—SLC15A1—Enalapril—coronary artery disease	0.0494	0.0621	CbGbCtD
Cefadroxil—SLC15A1—Ramipril—coronary artery disease	0.0494	0.0621	CbGbCtD
Cefadroxil—SLC15A1—Lisinopril—coronary artery disease	0.0494	0.0621	CbGbCtD
Cefadroxil—SLC22A5—Niacin—coronary artery disease	0.0437	0.055	CbGbCtD
Cefadroxil—SLC22A8—Enalapril—coronary artery disease	0.0391	0.0492	CbGbCtD
Cefadroxil—SLC15A1—Captopril—coronary artery disease	0.037	0.0465	CbGbCtD
Cefadroxil—SLC22A5—Furosemide—coronary artery disease	0.0287	0.0362	CbGbCtD
Cefadroxil—SLC22A8—Pravastatin—coronary artery disease	0.0276	0.0348	CbGbCtD
Cefadroxil—SLC22A6—Enalapril—coronary artery disease	0.0272	0.0342	CbGbCtD
Cefadroxil—SLC22A8—Furosemide—coronary artery disease	0.0235	0.0296	CbGbCtD
Cefadroxil—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0206	0.026	CbGbCtD
Cefadroxil—SLC22A6—Captopril—coronary artery disease	0.0204	0.0256	CbGbCtD
Cefadroxil—SLC22A6—Pravastatin—coronary artery disease	0.0193	0.0242	CbGbCtD
Cefadroxil—SLC22A6—Furosemide—coronary artery disease	0.0164	0.0206	CbGbCtD
Cefadroxil—SLC22A6—Losartan—coronary artery disease	0.016	0.0202	CbGbCtD
Cefadroxil—SLC22A5—Organic cation transport—SLC22A3—coronary artery disease	0.000848	0.0886	CbGpPWpGaD
Cefadroxil—Cefazolin—PON1—coronary artery disease	0.000808	0.325	CrCbGaD
Cefadroxil—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—coronary artery disease	0.000575	0.0601	CbGpPWpGaD
Cefadroxil—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—coronary artery disease	0.00052	0.0543	CbGpPWpGaD
Cefadroxil—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—coronary artery disease	0.000434	0.0453	CbGpPWpGaD
Cefadroxil—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	0.000338	0.0353	CbGpPWpGaD
Cefadroxil—Cefdinir—MPO—coronary artery disease	0.00033	0.133	CrCbGaD
Cefadroxil—Cefaclor—MPO—coronary artery disease	0.000327	0.132	CrCbGaD
Cefadroxil—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	0.000314	0.0328	CbGpPWpGaD
Cefadroxil—Cefpiramide—ALB—coronary artery disease	0.000213	0.0856	CrCbGaD
Cefadroxil—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.000199	0.0208	CbGpPWpGaD
Cefadroxil—Amoxicillin—CYP2C19—coronary artery disease	0.000189	0.076	CrCbGaD
Cefadroxil—Cefonicid—ALB—coronary artery disease	0.000186	0.0746	CrCbGaD
Cefadroxil—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.000185	0.0193	CbGpPWpGaD
Cefadroxil—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.000179	0.0187	CbGpPWpGaD
Cefadroxil—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.000162	0.0169	CbGpPWpGaD
Cefadroxil—Angioedema—Timolol—coronary artery disease	0.000149	0.000769	CcSEcCtD
Cefadroxil—Dyspepsia—Perindopril—coronary artery disease	0.000149	0.000769	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Enalapril—coronary artery disease	0.000148	0.000767	CcSEcCtD
Cefadroxil—Body temperature increased—Pravastatin—coronary artery disease	0.000148	0.000766	CcSEcCtD
Cefadroxil—Abdominal pain—Pravastatin—coronary artery disease	0.000148	0.000766	CcSEcCtD
Cefadroxil—Tension—Lisinopril—coronary artery disease	0.000148	0.000766	CcSEcCtD
Cefadroxil—Dizziness—Clopidogrel—coronary artery disease	0.000147	0.000763	CcSEcCtD
Cefadroxil—Pruritus—Simvastatin—coronary artery disease	0.000147	0.000759	CcSEcCtD
Cefadroxil—Dizziness—Lovastatin—coronary artery disease	0.000147	0.000758	CcSEcCtD
Cefadroxil—Nervousness—Lisinopril—coronary artery disease	0.000146	0.000758	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000146	0.000756	CcSEcCtD
Cefadroxil—Vertigo—Timolol—coronary artery disease	0.000146	0.000756	CcSEcCtD
Cefadroxil—Somnolence—Furosemide—coronary artery disease	0.000146	0.000755	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000146	0.000754	CcSEcCtD
Cefadroxil—Diarrhoea—Eplerenone—coronary artery disease	0.000146	0.000753	CcSEcCtD
Cefadroxil—Muscle spasms—Lisinopril—coronary artery disease	0.000145	0.00075	CcSEcCtD
Cefadroxil—Urticaria—Trandolapril—coronary artery disease	0.000145	0.000748	CcSEcCtD
Cefadroxil—Vomiting—Fenofibrate—coronary artery disease	0.000144	0.000747	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Losartan—coronary artery disease	0.000144	0.000746	CcSEcCtD
Cefadroxil—Hypersensitivity—Valsartan—coronary artery disease	0.000144	0.000746	CcSEcCtD
Cefadroxil—Convulsion—Ramipril—coronary artery disease	0.000144	0.000746	CcSEcCtD
Cefadroxil—Urticaria—Enalapril—coronary artery disease	0.000144	0.000745	CcSEcCtD
