nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—hematologic cancer—muscle cancer	0.594	1	CtDrD
Vorinostat—NR0B1—Vincristine—muscle cancer	0.239	1	CbGbCtD
Vorinostat—HDAC1—manus—muscle cancer	0.00437	0.0879	CbGeAlD
Vorinostat—Gastrointestinal toxicity—Etoposide—muscle cancer	0.00227	0.0702	CcSEcCtD
Vorinostat—HDAC8—renal system—muscle cancer	0.00163	0.0328	CbGeAlD
Vorinostat—HDAC3—embryo—muscle cancer	0.0016	0.0321	CbGeAlD
Vorinostat—HDAC1—embryo—muscle cancer	0.00146	0.0294	CbGeAlD
Vorinostat—HDAC11—renal system—muscle cancer	0.00142	0.0286	CbGeAlD
Vorinostat—NCOR1—renal system—muscle cancer	0.00138	0.0277	CbGeAlD
Vorinostat—Gastrointestinal toxicity—Methotrexate—muscle cancer	0.00136	0.042	CcSEcCtD
Vorinostat—Ureteric obstruction—Methotrexate—muscle cancer	0.00136	0.042	CcSEcCtD
Vorinostat—HDAC2—Teniposide—Etoposide—muscle cancer	0.00132	1	CbGdCrCtD
Vorinostat—HDAC8—tendon—muscle cancer	0.00127	0.0256	CbGeAlD
Vorinostat—HDAC4—tendon—muscle cancer	0.00124	0.0249	CbGeAlD
Vorinostat—HDAC8—bone marrow—muscle cancer	0.00123	0.0248	CbGeAlD
Vorinostat—HDAC6—head—muscle cancer	0.00123	0.0247	CbGeAlD
Vorinostat—HDAC4—bone marrow—muscle cancer	0.0012	0.0241	CbGeAlD
Vorinostat—HDAC6—testis—muscle cancer	0.00119	0.0239	CbGeAlD
Vorinostat—HDAC8—vagina—muscle cancer	0.00118	0.0237	CbGeAlD
Vorinostat—Gastrointestinal toxicity—Doxorubicin—muscle cancer	0.00118	0.0364	CcSEcCtD
Vorinostat—Ureteric obstruction—Doxorubicin—muscle cancer	0.00118	0.0364	CcSEcCtD
Vorinostat—HDAC1—smooth muscle tissue—muscle cancer	0.00115	0.0231	CbGeAlD
Vorinostat—HDAC1—renal system—muscle cancer	0.00111	0.0223	CbGeAlD
Vorinostat—Myelosuppression—Dactinomycin—muscle cancer	0.0011	0.0339	CcSEcCtD
Vorinostat—HDAC3—cardiac atrium—muscle cancer	0.00108	0.0218	CbGeAlD
Vorinostat—HDAC4—head—muscle cancer	0.00106	0.0213	CbGeAlD
Vorinostat—HDAC8—testis—muscle cancer	0.00105	0.0212	CbGeAlD
Vorinostat—NCOR1—bone marrow—muscle cancer	0.00104	0.021	CbGeAlD
Vorinostat—HDAC11—vagina—muscle cancer	0.00103	0.0207	CbGeAlD
Vorinostat—HDAC4—testis—muscle cancer	0.00102	0.0206	CbGeAlD
Vorinostat—HDAC1—cardiac atrium—muscle cancer	0.000992	0.0199	CbGeAlD
Vorinostat—Myelosuppression—Vincristine—muscle cancer	0.000982	0.0303	CcSEcCtD
Vorinostat—HDAC11—head—muscle cancer	0.000951	0.0191	CbGeAlD
Vorinostat—HDAC3—tendon—muscle cancer	0.000944	0.019	CbGeAlD
Vorinostat—NCOR1—head—muscle cancer	0.000923	0.0186	CbGeAlD
Vorinostat—HDAC11—testis—muscle cancer	0.000919	0.0185	CbGeAlD
Vorinostat—HDAC3—bone marrow—muscle cancer	0.000914	0.0184	CbGeAlD
Vorinostat—NCOR1—testis—muscle cancer	0.000892	0.0179	CbGeAlD
Vorinostat—HDAC3—vagina—muscle cancer	0.000876	0.0176	CbGeAlD
Vorinostat—HDAC1—tendon—muscle cancer	0.000864	0.0174	CbGeAlD
Vorinostat—HDAC9—tendon—muscle cancer	0.00085	0.0171	CbGeAlD
Vorinostat—HDAC1—bone marrow—muscle cancer	0.000837	0.0168	CbGeAlD
Vorinostat—NR0B1—testis—muscle cancer	0.000837	0.0168	CbGeAlD
Vorinostat—HDAC9—bone marrow—muscle cancer	0.000824	0.0166	CbGeAlD
Vorinostat—HDAC3—head—muscle cancer	0.000809	0.0163	CbGeAlD
Vorinostat—HDAC1—vagina—muscle cancer	0.000802	0.0161	CbGeAlD
Vorinostat—Myelosuppression—Etoposide—muscle cancer	0.000795	0.0246	CcSEcCtD
Vorinostat—HDAC3—testis—muscle cancer	0.000781	0.0157	CbGeAlD
Vorinostat—HDAC1—head—muscle cancer	0.000741	0.0149	CbGeAlD
Vorinostat—HDAC2—embryo—muscle cancer	0.000736	0.0148	CbGeAlD
Vorinostat—HDAC9—head—muscle cancer	0.000729	0.0147	CbGeAlD
Vorinostat—HDAC1—testis—muscle cancer	0.000716	0.0144	CbGeAlD
Vorinostat—HDAC9—testis—muscle cancer	0.000704	0.0142	CbGeAlD
Vorinostat—Thromboembolism—Doxorubicin—muscle cancer	0.000608	0.0188	CcSEcCtD
Vorinostat—HDAC2—smooth muscle tissue—muscle cancer	0.000578	0.0116	CbGeAlD
Vorinostat—HDAC2—renal system—muscle cancer	0.000557	0.0112	CbGeAlD
Vorinostat—Sepsis—Dactinomycin—muscle cancer	0.000447	0.0138	CcSEcCtD
Vorinostat—HDAC2—tendon—muscle cancer	0.000435	0.00874	CbGeAlD
Vorinostat—HDAC2—bone marrow—muscle cancer	0.000421	0.00847	CbGeAlD
Vorinostat—Myelosuppression—Doxorubicin—muscle cancer	0.000413	0.0127	CcSEcCtD
Vorinostat—HDAC2—vagina—muscle cancer	0.000403	0.00811	CbGeAlD
Vorinostat—Embolism venous—Doxorubicin—muscle cancer	0.000383	0.0118	CcSEcCtD
Vorinostat—Lethargy—Dactinomycin—muscle cancer	0.000382	0.0118	CcSEcCtD
Vorinostat—HDAC2—head—muscle cancer	0.000373	0.00749	CbGeAlD
Vorinostat—Deep vein thrombosis—Methotrexate—muscle cancer	0.000367	0.0113	CcSEcCtD
Vorinostat—HDAC2—testis—muscle cancer	0.00036	0.00724	CbGeAlD
Vorinostat—Embolism—Methotrexate—muscle cancer	0.000348	0.0107	CcSEcCtD
Vorinostat—Sepsis—Etoposide—muscle cancer	0.000324	0.00999	CcSEcCtD
Vorinostat—Serum creatinine increased—Doxorubicin—muscle cancer	0.000315	0.00971	CcSEcCtD
Vorinostat—Dehydration—Vincristine—muscle cancer	0.000311	0.0096	CcSEcCtD
Vorinostat—Pancytopenia—Dactinomycin—muscle cancer	0.000307	0.00948	CcSEcCtD
Vorinostat—Neutropenia—Dactinomycin—muscle cancer	0.000302	0.00933	CcSEcCtD
Vorinostat—Embolism—Doxorubicin—muscle cancer	0.000301	0.0093	CcSEcCtD
Vorinostat—Abscess—Methotrexate—muscle cancer	0.000282	0.00872	CcSEcCtD
Vorinostat—Pancytopenia—Vincristine—muscle cancer	0.000274	0.00847	CcSEcCtD
Vorinostat—Neutropenia—Vincristine—muscle cancer	0.00027	0.00834	CcSEcCtD
Vorinostat—Weight decreased—Vincristine—muscle cancer	0.000261	0.00807	CcSEcCtD
Vorinostat—Proteinuria—Methotrexate—muscle cancer	0.000254	0.00785	CcSEcCtD
Vorinostat—Acute coronary syndrome—Vincristine—muscle cancer	0.000254	0.00784	CcSEcCtD
Vorinostat—Myocardial infarction—Vincristine—muscle cancer	0.000253	0.0078	CcSEcCtD
Vorinostat—Protein urine present—Methotrexate—muscle cancer	0.000251	0.00774	CcSEcCtD
Vorinostat—Abscess—Doxorubicin—muscle cancer	0.000245	0.00755	CcSEcCtD
Vorinostat—Chills—Dactinomycin—muscle cancer	0.000232	0.00717	CcSEcCtD
Vorinostat—Alopecia—Dactinomycin—muscle cancer	0.000229	0.00706	CcSEcCtD
Vorinostat—Neoplasm malignant—Doxorubicin—muscle cancer	0.000227	0.00699	CcSEcCtD
Vorinostat—Pulmonary embolism—Methotrexate—muscle cancer	0.000223	0.0069	CcSEcCtD
Vorinostat—Pancytopenia—Etoposide—muscle cancer	0.000222	0.00686	CcSEcCtD
Vorinostat—Neutropenia—Etoposide—muscle cancer	0.000219	0.00676	CcSEcCtD
Vorinostat—Anaemia—Dactinomycin—muscle cancer	0.000208	0.00643	CcSEcCtD
Vorinostat—Acute coronary syndrome—Etoposide—muscle cancer	0.000206	0.00635	CcSEcCtD
Vorinostat—Myocardial infarction—Etoposide—muscle cancer	0.000205	0.00631	CcSEcCtD
Vorinostat—Alopecia—Vincristine—muscle cancer	0.000204	0.00631	CcSEcCtD
Vorinostat—Leukopenia—Dactinomycin—muscle cancer	0.000202	0.00623	CcSEcCtD
Vorinostat—Sepsis—Methotrexate—muscle cancer	0.000194	0.00599	CcSEcCtD
Vorinostat—Pulmonary embolism—Doxorubicin—muscle cancer	0.000193	0.00597	CcSEcCtD
Vorinostat—Anaemia—Vincristine—muscle cancer	0.000186	0.00574	CcSEcCtD
Vorinostat—Infection—Dactinomycin—muscle cancer	0.000183	0.00564	CcSEcCtD
Vorinostat—Leukopenia—Vincristine—muscle cancer	0.00018	0.00556	CcSEcCtD
Vorinostat—Thrombocytopenia—Dactinomycin—muscle cancer	0.00018	0.00556	CcSEcCtD
Vorinostat—Anorexia—Dactinomycin—muscle cancer	0.000175	0.00541	CcSEcCtD
Vorinostat—Dermatitis exfoliative—Methotrexate—muscle cancer	0.000172	0.00531	CcSEcCtD
Vorinostat—Chills—Etoposide—muscle cancer	0.000168	0.00519	CcSEcCtD
Vorinostat—Sepsis—Doxorubicin—muscle cancer	0.000168	0.00518	CcSEcCtD
Vorinostat—Alopecia—Etoposide—muscle cancer	0.000166	0.00511	CcSEcCtD
Vorinostat—Lethargy—Methotrexate—muscle cancer	0.000166	0.00511	CcSEcCtD
Vorinostat—Infection—Vincristine—muscle cancer	0.000163	0.00504	CcSEcCtD
Vorinostat—Thrombocytopenia—Vincristine—muscle cancer	0.000161	0.00497	CcSEcCtD
Vorinostat—Decreased appetite—Dactinomycin—muscle cancer	0.00016	0.00493	CcSEcCtD
Vorinostat—Dysgeusia—Etoposide—muscle cancer	0.00016	0.00493	CcSEcCtD
Vorinostat—Fatigue—Dactinomycin—muscle cancer	0.000159	0.00489	CcSEcCtD
Vorinostat—Muscle spasms—Etoposide—muscle cancer	0.000157	0.00484	CcSEcCtD
