nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—ABCC5—Rifampicin—leprosy	0.978	1	CbGbCtD
Mercaptopurine—HPRT1—Menadione—Thalidomide—leprosy	0.0081	1	CbGdCrCtD
Mercaptopurine—SLC29A2—tendon—leprosy	0.00102	0.0725	CbGeAlD
Mercaptopurine—HPRT1—skin of body—leprosy	0.000993	0.0703	CbGeAlD
Mercaptopurine—PPAT—tendon—leprosy	0.000985	0.0698	CbGeAlD
Mercaptopurine—PPAT—testis—leprosy	0.000816	0.0578	CbGeAlD
Mercaptopurine—PPAT—nervous system—leprosy	0.0008	0.0567	CbGeAlD
Mercaptopurine—HPRT1—tendon—leprosy	0.000756	0.0535	CbGeAlD
Mercaptopurine—AOX1—eye—leprosy	0.000716	0.0507	CbGeAlD
Mercaptopurine—TPMT—tendon—leprosy	0.000637	0.0451	CbGeAlD
Mercaptopurine—HPRT1—testis—leprosy	0.000626	0.0443	CbGeAlD
Mercaptopurine—HPRT1—nervous system—leprosy	0.000614	0.0435	CbGeAlD
Mercaptopurine—SLC22A8—eye—leprosy	0.000574	0.0406	CbGeAlD
Mercaptopurine—ABCC5—tendon—leprosy	0.000553	0.0391	CbGeAlD
Mercaptopurine—TPMT—testis—leprosy	0.000528	0.0374	CbGeAlD
Mercaptopurine—TPMT—nervous system—leprosy	0.000518	0.0367	CbGeAlD
Mercaptopurine—SLC29A1—tendon—leprosy	0.000507	0.0359	CbGeAlD
Mercaptopurine—AOX1—tendon—leprosy	0.000474	0.0336	CbGeAlD
Mercaptopurine—ABCC5—testis—leprosy	0.000457	0.0324	CbGeAlD
Mercaptopurine—SLC29A1—testis—leprosy	0.00042	0.0298	CbGeAlD
Mercaptopurine—SLC29A1—nervous system—leprosy	0.000412	0.0292	CbGeAlD
Mercaptopurine—AOX1—testis—leprosy	0.000393	0.0278	CbGeAlD
Mercaptopurine—ABCC4—tendon—leprosy	0.000383	0.0271	CbGeAlD
Mercaptopurine—ABCC4—testis—leprosy	0.000317	0.0225	CbGeAlD
Mercaptopurine—ABCC4—nervous system—leprosy	0.000311	0.022	CbGeAlD
Mercaptopurine—SLC22A8—nervous system—leprosy	0.000309	0.0219	CbGeAlD
