nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP1A2—anemia	0.821	1	CbGaD
Desloratadine—CYP2C9—cardial valve—anemia	0.028	0.265	CbGeAlD
Desloratadine—CYP2C19—urine—anemia	0.00778	0.0738	CbGeAlD
Desloratadine—CYP1A2—urine—anemia	0.00636	0.0603	CbGeAlD
Desloratadine—CYP2C9—urine—anemia	0.00603	0.0572	CbGeAlD
Desloratadine—CYP2D6—urine—anemia	0.00453	0.0429	CbGeAlD
Desloratadine—CYP2C19—blood plasma—anemia	0.00406	0.0385	CbGeAlD
Desloratadine—CYP1A2—blood plasma—anemia	0.00332	0.0314	CbGeAlD
Desloratadine—CYP2C9—blood plasma—anemia	0.00315	0.0298	CbGeAlD
Desloratadine—CYP2D6—blood plasma—anemia	0.00236	0.0224	CbGeAlD
Desloratadine—CYP2C19—hematopoietic system—anemia	0.00225	0.0213	CbGeAlD
Desloratadine—CYP1A2—hematopoietic system—anemia	0.00183	0.0174	CbGeAlD
Desloratadine—CYP2C9—hematopoietic system—anemia	0.00174	0.0165	CbGeAlD
Desloratadine—HRH1—hematopoietic system—anemia	0.00172	0.0163	CbGeAlD
Desloratadine—ABCB1—blood plasma—anemia	0.0017	0.0161	CbGeAlD
Desloratadine—CYP2C19—digestive system—anemia	0.00156	0.0148	CbGeAlD
Desloratadine—CYP2C19—blood—anemia	0.00149	0.0141	CbGeAlD
Desloratadine—CYP2D6—hematopoietic system—anemia	0.00131	0.0124	CbGeAlD
Desloratadine—CYP2C19—endocrine gland—anemia	0.00129	0.0122	CbGeAlD
Desloratadine—CYP1A2—digestive system—anemia	0.00128	0.0121	CbGeAlD
Desloratadine—CYP1A2—blood—anemia	0.00122	0.0115	CbGeAlD
Desloratadine—CYP2C9—digestive system—anemia	0.00121	0.0115	CbGeAlD
Desloratadine—HRH1—digestive system—anemia	0.00119	0.0113	CbGeAlD
Desloratadine—CYP2C19—liver—anemia	0.00116	0.011	CbGeAlD
Desloratadine—CYP2C9—blood—anemia	0.00115	0.0109	CbGeAlD
Desloratadine—CYP2D6—kidney—anemia	0.00107	0.0102	CbGeAlD
Desloratadine—CYP1A2—endocrine gland—anemia	0.00105	0.00999	CbGeAlD
Desloratadine—ABCB1—embryo—anemia	0.00105	0.00998	CbGeAlD
Desloratadine—CYP2C9—endocrine gland—anemia	0.001	0.00948	CbGeAlD
Desloratadine—HRH1—endocrine gland—anemia	0.000987	0.00935	CbGeAlD
Desloratadine—CYP1A2—liver—anemia	0.00095	0.00901	CbGeAlD
