nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—gall bladder—liver cancer	0.0353	0.289	CbGeAlD
Rifabutin—HSP90AA1—gall bladder—liver cancer	0.0258	0.212	CbGeAlD
Rifabutin—HSP90B1—embryo—liver cancer	0.0224	0.183	CbGeAlD
Rifabutin—HSP90AA1—embryo—liver cancer	0.0164	0.134	CbGeAlD
Rifabutin—HSP90B1—liver—liver cancer	0.0103	0.0848	CbGeAlD
Rifabutin—Lymphopenia—Sorafenib—liver cancer	0.0101	0.054	CcSEcCtD
Rifabutin—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.00883	0.047	CcSEcCtD
Rifabutin—HSP90AA1—liver—liver cancer	0.00757	0.062	CbGeAlD
Rifabutin—Blood bilirubin increased—Sorafenib—liver cancer	0.00549	0.0292	CcSEcCtD
Rifabutin—CYP1A2—Sorafenib—liver cancer	0.0052	0.543	CbGbCtD
Rifabutin—Myositis—Epirubicin—liver cancer	0.00391	0.0208	CcSEcCtD
Rifabutin—Lymphopenia—Epirubicin—liver cancer	0.00375	0.02	CcSEcCtD
Rifabutin—Myositis—Doxorubicin—liver cancer	0.00362	0.0193	CcSEcCtD
Rifabutin—Lymphopenia—Doxorubicin—liver cancer	0.00347	0.0185	CcSEcCtD
Rifabutin—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00339	0.0181	CcSEcCtD
Rifabutin—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00332	0.0177	CcSEcCtD
Rifabutin—Neutropenia—Sorafenib—liver cancer	0.00304	0.0162	CcSEcCtD
Rifabutin—Jaundice—Sorafenib—liver cancer	0.00283	0.0151	CcSEcCtD
Rifabutin—Hepatobiliary disease—Sorafenib—liver cancer	0.00275	0.0146	CcSEcCtD
Rifabutin—CYP3A4—Sorafenib—liver cancer	0.00273	0.284	CbGbCtD
Rifabutin—Connective tissue disorder—Sorafenib—liver cancer	0.00256	0.0136	CcSEcCtD
Rifabutin—CYP1A2—liver—liver cancer	0.00245	0.0201	CbGeAlD
Rifabutin—Immune system disorder—Sorafenib—liver cancer	0.00235	0.0125	CcSEcCtD
Rifabutin—Dysgeusia—Sorafenib—liver cancer	0.00222	0.0118	CcSEcCtD
Rifabutin—Skin discolouration—Epirubicin—liver cancer	0.00212	0.0113	CcSEcCtD
Rifabutin—Anaemia—Sorafenib—liver cancer	0.0021	0.0112	CcSEcCtD
Rifabutin—Leukopenia—Sorafenib—liver cancer	0.00203	0.0108	CcSEcCtD
Rifabutin—Blood bilirubin increased—Epirubicin—liver cancer	0.00203	0.0108	CcSEcCtD
Rifabutin—Skin discolouration—Doxorubicin—liver cancer	0.00196	0.0105	CcSEcCtD
Rifabutin—Myalgia—Sorafenib—liver cancer	0.00193	0.0103	CcSEcCtD
Rifabutin—Arthralgia—Sorafenib—liver cancer	0.00193	0.0103	CcSEcCtD
Rifabutin—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00192	0.0102	CcSEcCtD
Rifabutin—Phosphatase alkaline increased—Epirubicin—liver cancer	0.00192	0.0102	CcSEcCtD
Rifabutin—Eructation—Epirubicin—liver cancer	0.00188	0.01	CcSEcCtD
Rifabutin—Blood bilirubin increased—Doxorubicin—liver cancer	0.00188	0.01	CcSEcCtD
Rifabutin—Shock—Sorafenib—liver cancer	0.00182	0.00971	CcSEcCtD
Rifabutin—Thrombocytopenia—Sorafenib—liver cancer	0.00181	0.00966	CcSEcCtD
Rifabutin—Skin disorder—Sorafenib—liver cancer	0.0018	0.00958	CcSEcCtD
Rifabutin—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.00177	0.00946	CcSEcCtD
Rifabutin—CYP3A4—liver—liver cancer	0.00177	0.0145	CbGeAlD
Rifabutin—Anorexia—Sorafenib—liver cancer	0.00176	0.0094	CcSEcCtD
Rifabutin—Eructation—Doxorubicin—liver cancer	0.00174	0.00929	CcSEcCtD
Rifabutin—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00169	0.00899	CcSEcCtD
Rifabutin—CYP3A4—Doxorubicin—liver cancer	0.00165	0.173	CbGbCtD
Rifabutin—Dyspnoea—Sorafenib—liver cancer	0.00165	0.0088	CcSEcCtD
Rifabutin—Dyspepsia—Sorafenib—liver cancer	0.00163	0.00868	CcSEcCtD
Rifabutin—Decreased appetite—Sorafenib—liver cancer	0.00161	0.00858	CcSEcCtD
Rifabutin—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.0016	0.00853	CcSEcCtD
Rifabutin—Gastrointestinal disorder—Sorafenib—liver cancer	0.0016	0.00852	CcSEcCtD
Rifabutin—Pain—Sorafenib—liver cancer	0.00158	0.00844	CcSEcCtD
Rifabutin—Gastrointestinal pain—Sorafenib—liver cancer	0.00151	0.00807	CcSEcCtD
Rifabutin—Blood alkaline phosphatase increased—Doxorubicin—liver cancer	0.00148	0.00789	CcSEcCtD
Rifabutin—Abdominal pain—Sorafenib—liver cancer	0.00146	0.0078	CcSEcCtD
Rifabutin—Body temperature increased—Sorafenib—liver cancer	0.00146	0.0078	CcSEcCtD
Rifabutin—Hypersensitivity—Sorafenib—liver cancer	0.00136	0.00727	CcSEcCtD
Rifabutin—Asthenia—Sorafenib—liver cancer	0.00133	0.00708	CcSEcCtD
Rifabutin—Pruritus—Sorafenib—liver cancer	0.00131	0.00698	CcSEcCtD
Rifabutin—Rifampicin—CYP2E1—liver cancer	0.00131	1	CrCbGaD
Rifabutin—Diarrhoea—Sorafenib—liver cancer	0.00127	0.00675	CcSEcCtD
Rifabutin—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.00125	0.00668	CcSEcCtD
Rifabutin—Alanine aminotransferase increased—Epirubicin—liver cancer	0.00123	0.00654	CcSEcCtD
Rifabutin—Eosinophilia—Epirubicin—liver cancer	0.00119	0.00635	CcSEcCtD
Rifabutin—Vomiting—Sorafenib—liver cancer	0.00118	0.00627	CcSEcCtD
Rifabutin—Rash—Sorafenib—liver cancer	0.00117	0.00622	CcSEcCtD
Rifabutin—Dermatitis—Sorafenib—liver cancer	0.00117	0.00621	CcSEcCtD
Rifabutin—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.00116	0.00618	CcSEcCtD
Rifabutin—Headache—Sorafenib—liver cancer	0.00116	0.00618	CcSEcCtD
Rifabutin—Pancytopenia—Epirubicin—liver cancer	0.00114	0.00609	CcSEcCtD
Rifabutin—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.00114	0.00605	CcSEcCtD
Rifabutin—Neutropenia—Epirubicin—liver cancer	0.00113	0.006	CcSEcCtD
Rifabutin—Eosinophilia—Doxorubicin—liver cancer	0.0011	0.00587	CcSEcCtD
Rifabutin—Nausea—Sorafenib—liver cancer	0.0011	0.00586	CcSEcCtD
Rifabutin—Pancytopenia—Doxorubicin—liver cancer	0.00106	0.00563	CcSEcCtD
Rifabutin—Jaundice—Epirubicin—liver cancer	0.00105	0.00557	CcSEcCtD
Rifabutin—Neutropenia—Doxorubicin—liver cancer	0.00104	0.00555	CcSEcCtD
