nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1D—forebrain—attention deficit hyperactivity disorder	0.118	0.197	CbGeAlD
Triamterene—SCNN1D—nervous system—attention deficit hyperactivity disorder	0.0643	0.107	CbGeAlD
Triamterene—SCNN1D—central nervous system—attention deficit hyperactivity disorder	0.0619	0.103	CbGeAlD
Triamterene—SCNN1D—cerebellum—attention deficit hyperactivity disorder	0.0605	0.101	CbGeAlD
Triamterene—SCNN1G—cerebellum—attention deficit hyperactivity disorder	0.0605	0.101	CbGeAlD
Triamterene—SCNN1B—nervous system—attention deficit hyperactivity disorder	0.0543	0.0904	CbGeAlD
Triamterene—SCNN1B—central nervous system—attention deficit hyperactivity disorder	0.0523	0.087	CbGeAlD
Triamterene—SCNN1G—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0502	0.126	CbGpPWpGaD
Triamterene—SCNN1A—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0502	0.126	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0502	0.126	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0502	0.126	CbGpPWpGaD
Triamterene—SCNN1D—brain—attention deficit hyperactivity disorder	0.0491	0.0817	CbGeAlD
Triamterene—SCNN1B—brain—attention deficit hyperactivity disorder	0.0415	0.0691	CbGeAlD
Triamterene—SCNN1A—brain—attention deficit hyperactivity disorder	0.0384	0.0638	CbGeAlD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0183	0.0459	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0183	0.0459	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0183	0.0459	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0183	0.0459	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0175	0.0438	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0175	0.0438	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0175	0.0438	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0175	0.0438	CbGpPWpGaD
Triamterene—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.009	0.0226	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00638	0.016	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00638	0.016	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00638	0.016	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00638	0.016	CbGpPWpGaD
Triamterene—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00562	0.0141	CbGpPWpGaD
Triamterene—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00381	0.00956	CbGpPWpGaD
Triamterene—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00173	0.00433	CbGpPWpGaD
Triamterene—CYP1A2—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00158	0.00396	CbGpPWpGaD
Triamterene—CYP1A2—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00114	0.00285	CbGpPWpGaD
Triamterene—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00114	0.00285	CbGpPWpGaD
Triamterene—CYP1A2—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000925	0.00232	CbGpPWpGaD
Triamterene—CYP1A2—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000918	0.0023	CbGpPWpGaD
