nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—epithelium—fallopian tube cancer	0.0837	0.0837	CbGeAlD
Clodronate—SLC25A6—uterine cervix—fallopian tube cancer	0.083	0.083	CbGeAlD
Clodronate—SLC25A5—epithelium—fallopian tube cancer	0.0729	0.0729	CbGeAlD
Clodronate—SLC25A5—uterine cervix—fallopian tube cancer	0.0722	0.0722	CbGeAlD
Clodronate—SLC25A6—uterus—fallopian tube cancer	0.0692	0.0692	CbGeAlD
Clodronate—SLC25A5—endometrium—fallopian tube cancer	0.0653	0.0653	CbGeAlD
Clodronate—SLC25A6—female reproductive system—fallopian tube cancer	0.0622	0.0622	CbGeAlD
Clodronate—SLC25A5—uterus—fallopian tube cancer	0.0602	0.0602	CbGeAlD
Clodronate—SLC25A6—female gonad—fallopian tube cancer	0.0566	0.0566	CbGeAlD
Clodronate—SLC25A5—female reproductive system—fallopian tube cancer	0.0541	0.0541	CbGeAlD
Clodronate—SLC25A4—female reproductive system—fallopian tube cancer	0.0507	0.0507	CbGeAlD
Clodronate—SLC25A5—female gonad—fallopian tube cancer	0.0492	0.0492	CbGeAlD
Clodronate—SLC25A5—vagina—fallopian tube cancer	0.0489	0.0489	CbGeAlD
Clodronate—SLC25A4—female gonad—fallopian tube cancer	0.0461	0.0461	CbGeAlD
Clodronate—SLC25A4—vagina—fallopian tube cancer	0.0459	0.0459	CbGeAlD
Clodronate—PTGS2—epithelium—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Clodronate—PTGS2—uterine cervix—fallopian tube cancer	0.0136	0.0136	CbGeAlD
Clodronate—PTGS2—endometrium—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Clodronate—PTGS2—uterus—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Clodronate—PTGS2—female reproductive system—fallopian tube cancer	0.0102	0.0102	CbGeAlD
Clodronate—PTGS2—female gonad—fallopian tube cancer	0.00927	0.00927	CbGeAlD
Clodronate—PTGS2—vagina—fallopian tube cancer	0.00922	0.00922	CbGeAlD
