nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepotastine—HRH1—Histamine receptors—HRH3—narcolepsy	0.282	0.282	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0438	0.0438	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.026	0.026	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0238	0.0238	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0238	0.0238	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.023	0.023	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0218	0.0218	CbGpPWpGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0213	0.0213	CbGpPWpGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0213	0.0213	CbGpPWpGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0206	0.0206	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.0196	0.0196	CbGpPWpGaD
Bepotastine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0184	0.0184	CbGpPWpGaD
Bepotastine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0184	0.0184	CbGpPWpGaD
Bepotastine—HRH1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0178	0.0178	CbGpPWpGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0175	0.0175	CbGpPWpGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0158	0.0158	CbGpPWpGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0158	0.0158	CbGpPWpGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0152	0.0152	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—TRH—narcolepsy	0.0148	0.0148	CbGpPWpGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0133	0.0133	CbGpPWpGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.013	0.013	CbGpPWpGaD
Bepotastine—HRH1—GPCR ligand binding—HCRTR2—narcolepsy	0.012	0.012	CbGpPWpGaD
Bepotastine—HRH1—GPCR ligand binding—HCRTR1—narcolepsy	0.012	0.012	CbGpPWpGaD
Bepotastine—HRH1—GPCR ligand binding—P2RY11—narcolepsy	0.0116	0.0116	CbGpPWpGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0116	0.0116	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—NPS—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—TAC1—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Bepotastine—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Bepotastine—HRH1—GPCR ligand binding—HCRT—narcolepsy	0.00987	0.00987	CbGpPWpGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00982	0.00982	CbGpPWpGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00964	0.00964	CbGpPWpGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00964	0.00964	CbGpPWpGaD
Bepotastine—HRH1—GPCR ligand binding—PENK—narcolepsy	0.0088	0.0088	CbGpPWpGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00861	0.00861	CbGpPWpGaD
Bepotastine—HRH1—GPCR ligand binding—TRH—narcolepsy	0.00748	0.00748	CbGpPWpGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00714	0.00714	CbGpPWpGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00714	0.00714	CbGpPWpGaD
Bepotastine—HRH1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00679	0.00679	CbGpPWpGaD
Bepotastine—HRH1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00679	0.00679	CbGpPWpGaD
Bepotastine—HRH1—GPCR downstream signaling—P2RY11—narcolepsy	0.00656	0.00656	CbGpPWpGaD
Bepotastine—HRH1—GPCR ligand binding—HRH3—narcolepsy	0.00656	0.00656	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—HTR2A—narcolepsy	0.00648	0.00648	CbGpPWpGaD
