nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP2C9—cardial valve—dilated cardiomyopathy	0.0654	0.327	CbGeAlD
Zalcitabine—SLC22A6—Furosemide—dilated cardiomyopathy	0.0363	1	CbGbCtD
Zalcitabine—SLC29A2—cardiac ventricle—dilated cardiomyopathy	0.0228	0.114	CbGeAlD
Zalcitabine—SLC29A2—myocardium—dilated cardiomyopathy	0.0215	0.107	CbGeAlD
Zalcitabine—Common cold—Lisinopril—dilated cardiomyopathy	0.0167	0.0218	CcSEcCtD
Zalcitabine—SLC29A2—heart—dilated cardiomyopathy	0.015	0.0748	CbGeAlD
Zalcitabine—Bullous eruption—Furosemide—dilated cardiomyopathy	0.0147	0.0192	CcSEcCtD
Zalcitabine—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.0139	0.0182	CcSEcCtD
Zalcitabine—SLC29A2—cardiac atrium—dilated cardiomyopathy	0.0128	0.064	CbGeAlD
Zalcitabine—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.0125	0.0164	CcSEcCtD
Zalcitabine—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.0122	0.0159	CcSEcCtD
Zalcitabine—SLC29A1—cardiac ventricle—dilated cardiomyopathy	0.0113	0.0565	CbGeAlD
Zalcitabine—Ulcer—Spironolactone—dilated cardiomyopathy	0.0113	0.0147	CcSEcCtD
Zalcitabine—Flank pain—Lisinopril—dilated cardiomyopathy	0.0108	0.0141	CcSEcCtD
Zalcitabine—SLC29A1—myocardium—dilated cardiomyopathy	0.0106	0.0532	CbGeAlD
Zalcitabine—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0105	0.0137	CcSEcCtD
Zalcitabine—DCK—myocardium—dilated cardiomyopathy	0.0102	0.0508	CbGeAlD
Zalcitabine—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.00985	0.0129	CcSEcCtD
Zalcitabine—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00978	0.0128	CcSEcCtD
Zalcitabine—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.00912	0.0119	CcSEcCtD
Zalcitabine—Bursitis—Lisinopril—dilated cardiomyopathy	0.00899	0.0118	CcSEcCtD
Zalcitabine—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00837	0.011	CcSEcCtD
Zalcitabine—Blister—Furosemide—dilated cardiomyopathy	0.00804	0.0105	CcSEcCtD
Zalcitabine—SLC29A1—heart—dilated cardiomyopathy	0.00742	0.0371	CbGeAlD
Zalcitabine—Ataxia—Spironolactone—dilated cardiomyopathy	0.00727	0.00952	CcSEcCtD
Zalcitabine—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00721	0.00944	CcSEcCtD
Zalcitabine—Glycosuria—Furosemide—dilated cardiomyopathy	0.00715	0.00936	CcSEcCtD
Zalcitabine—DCK—heart—dilated cardiomyopathy	0.00709	0.0354	CbGeAlD
Zalcitabine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00696	0.00911	CcSEcCtD
Zalcitabine—Gastritis—Spironolactone—dilated cardiomyopathy	0.00684	0.00896	CcSEcCtD
Zalcitabine—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00669	0.00876	CcSEcCtD
Zalcitabine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00661	0.00866	CcSEcCtD
Zalcitabine—SLC29A1—cardiac atrium—dilated cardiomyopathy	0.00635	0.0317	CbGeAlD
Zalcitabine—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00633	0.00829	CcSEcCtD
Zalcitabine—Heartburn—Lisinopril—dilated cardiomyopathy	0.00632	0.00827	CcSEcCtD
Zalcitabine—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00624	0.00818	CcSEcCtD
Zalcitabine—Gout—Furosemide—dilated cardiomyopathy	0.0062	0.00812	CcSEcCtD
Zalcitabine—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00609	0.00797	CcSEcCtD
Zalcitabine—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00608	0.00797	CcSEcCtD
Zalcitabine—DCK—cardiac atrium—dilated cardiomyopathy	0.00607	0.0303	CbGeAlD
Zalcitabine—Throat sore—Lisinopril—dilated cardiomyopathy	0.00603	0.0079	CcSEcCtD
Zalcitabine—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00603	0.0079	CcSEcCtD
Zalcitabine—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00598	0.00783	CcSEcCtD
Zalcitabine—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.0059	0.00773	CcSEcCtD
Zalcitabine—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.00587	0.00769	CcSEcCtD
Zalcitabine—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00537	0.00703	CcSEcCtD
Zalcitabine—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00532	0.00697	CcSEcCtD
Zalcitabine—Urine output increased—Furosemide—dilated cardiomyopathy	0.00524	0.00686	CcSEcCtD
Zalcitabine—Bladder pain—Furosemide—dilated cardiomyopathy	0.00524	0.00686	CcSEcCtD
Zalcitabine—Mental disability—Furosemide—dilated cardiomyopathy	0.00503	0.00658	CcSEcCtD
Zalcitabine—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00491	0.00643	CcSEcCtD
Zalcitabine—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00483	0.00633	CcSEcCtD
