nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—Phenobarbital—Quinidine barbiturate—malaria	0.517	1	CrCrCtD
Heptabarbital—GRIA2—Quinidine barbiturate—malaria	0.272	0.569	CbGbCtD
Heptabarbital—GABRA2—Quinidine barbiturate—malaria	0.115	0.24	CbGbCtD
Heptabarbital—GABRA1—Quinidine barbiturate—malaria	0.0908	0.19	CbGbCtD
Heptabarbital—CHRFAM7A—hematopoietic system—malaria	0.000563	0.103	CbGeAlD
Heptabarbital—CHRNA7—hematopoietic system—malaria	0.000455	0.0831	CbGeAlD
Heptabarbital—CHRNA4—hematopoietic system—malaria	0.000449	0.082	CbGeAlD
Heptabarbital—CHRFAM7A—blood—malaria	0.000373	0.0682	CbGeAlD
Heptabarbital—CHRNA7—kidney—malaria	0.000373	0.0681	CbGeAlD
Heptabarbital—CHRNA7—digestive system—malaria	0.000316	0.0578	CbGeAlD
Heptabarbital—CHRNA4—digestive system—malaria	0.000312	0.057	CbGeAlD
Heptabarbital—CHRNA7—blood—malaria	0.000302	0.055	CbGeAlD
Heptabarbital—GRIA2—brain—malaria	0.000254	0.0464	CbGeAlD
Heptabarbital—GABRA6—brain—malaria	0.000246	0.0448	CbGeAlD
Heptabarbital—GABRA5—brain—malaria	0.000238	0.0435	CbGeAlD
Heptabarbital—CHRFAM7A—brain—malaria	0.000232	0.0423	CbGeAlD
Heptabarbital—GRIK2—brain—malaria	0.00023	0.0419	CbGeAlD
Heptabarbital—GABRA3—brain—malaria	0.000222	0.0405	CbGeAlD
Heptabarbital—GABRA4—brain—malaria	0.000216	0.0395	CbGeAlD
Heptabarbital—CHRNA7—brain—malaria	0.000187	0.0342	CbGeAlD
Heptabarbital—CHRNA4—brain—malaria	0.000185	0.0337	CbGeAlD
Heptabarbital—GABRA2—brain—malaria	0.000165	0.0302	CbGeAlD
Heptabarbital—GABRA1—brain—malaria	0.00016	0.0291	CbGeAlD
