nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—Budesonide—Methylprednisolone—ankylosing spondylitis	0.022	0.0866	CbGdCrCtD
Flucytosine—DNMT1—Budesonide—Betamethasone—ankylosing spondylitis	0.0217	0.0853	CbGdCrCtD
Flucytosine—DNMT1—Budesonide—Dexamethasone—ankylosing spondylitis	0.0217	0.0853	CbGdCrCtD
Flucytosine—DNMT1—Budesonide—Triamcinolone—ankylosing spondylitis	0.0212	0.0833	CbGdCrCtD
Flucytosine—DNMT1—Budesonide—Prednisone—ankylosing spondylitis	0.0201	0.079	CbGdCrCtD
Flucytosine—DNMT1—Budesonide—Prednisolone—ankylosing spondylitis	0.0196	0.0772	CbGdCrCtD
Flucytosine—Azotaemia—Methotrexate—ankylosing spondylitis	0.0157	0.0211	CcSEcCtD
Flucytosine—DNMT1—Betamethasone—Methylprednisolone—ankylosing spondylitis	0.0135	0.053	CbGdCrCtD
Flucytosine—DNMT1—Dexamethasone—Methylprednisolone—ankylosing spondylitis	0.0135	0.053	CbGdCrCtD
Flucytosine—DNMT1—Betamethasone—Dexamethasone—ankylosing spondylitis	0.0133	0.0521	CbGdCrCtD
Flucytosine—DNMT1—Dexamethasone—Betamethasone—ankylosing spondylitis	0.0133	0.0521	CbGdCrCtD
Flucytosine—DNMT1—Betamethasone—Triamcinolone—ankylosing spondylitis	0.013	0.051	CbGdCrCtD
Flucytosine—DNMT1—Dexamethasone—Triamcinolone—ankylosing spondylitis	0.013	0.051	CbGdCrCtD
Flucytosine—DNMT1—Dexamethasone—Prednisone—ankylosing spondylitis	0.0123	0.0484	CbGdCrCtD
Flucytosine—DNMT1—Betamethasone—Prednisone—ankylosing spondylitis	0.0123	0.0484	CbGdCrCtD
Flucytosine—DNMT1—Betamethasone—Prednisolone—ankylosing spondylitis	0.012	0.0472	CbGdCrCtD
Flucytosine—DNMT1—Dexamethasone—Prednisolone—ankylosing spondylitis	0.012	0.0472	CbGdCrCtD
Flucytosine—Cardiac arrest—Prednisolone—ankylosing spondylitis	0.00952	0.0128	CcSEcCtD
Flucytosine—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.00898	0.012	CcSEcCtD
Flucytosine—Cardiac arrest—Triamcinolone—ankylosing spondylitis	0.00876	0.0117	CcSEcCtD
Flucytosine—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.00874	0.0117	CcSEcCtD
Flucytosine—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.00816	0.0109	CcSEcCtD
Flucytosine—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.00816	0.0109	CcSEcCtD
Flucytosine—Cardiac arrest—Dexamethasone—ankylosing spondylitis	0.00795	0.0107	CcSEcCtD
Flucytosine—Cardiac arrest—Betamethasone—ankylosing spondylitis	0.00795	0.0107	CcSEcCtD
Flucytosine—Aplastic anaemia—Methotrexate—ankylosing spondylitis	0.00787	0.0106	CcSEcCtD
Flucytosine—Hypokalaemia—Dexamethasone—ankylosing spondylitis	0.00761	0.0102	CcSEcCtD
Flucytosine—Hypokalaemia—Betamethasone—ankylosing spondylitis	0.00761	0.0102	CcSEcCtD
Flucytosine—Neuropathy peripheral—Prednisolone—ankylosing spondylitis	0.00757	0.0101	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.00728	0.00976	CcSEcCtD
Flucytosine—Psychotic disorder—Prednisone—ankylosing spondylitis	0.00711	0.00953	CcSEcCtD
Flucytosine—Haemoglobin—Prednisolone—ankylosing spondylitis	0.00696	0.00934	CcSEcCtD
Flucytosine—Neuropathy peripheral—Triamcinolone—ankylosing spondylitis	0.00696	0.00933	CcSEcCtD
Flucytosine—Neuropathy peripheral—Methylprednisolone—ankylosing spondylitis	0.00694	0.00931	CcSEcCtD
Flucytosine—Haemorrhage—Prednisolone—ankylosing spondylitis	0.00693	0.00929	CcSEcCtD
Flucytosine—Photosensitivity—Methotrexate—ankylosing spondylitis	0.00693	0.00929	CcSEcCtD
Flucytosine—Cardiac arrest—Prednisone—ankylosing spondylitis	0.00692	0.00928	CcSEcCtD
Flucytosine—Hypokalaemia—Prednisone—ankylosing spondylitis	0.00662	0.00888	CcSEcCtD
Flucytosine—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.0064	0.00859	CcSEcCtD
Flucytosine—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.00639	0.00857	CcSEcCtD
Flucytosine—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.00637	0.00855	CcSEcCtD
Flucytosine—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.00636	0.00853	CcSEcCtD
Flucytosine—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00633	0.00848	CcSEcCtD
Flucytosine—Neuropathy peripheral—Dexamethasone—ankylosing spondylitis	0.00631	0.00847	CcSEcCtD
Flucytosine—Neuropathy peripheral—Betamethasone—ankylosing spondylitis	0.00631	0.00847	CcSEcCtD
Flucytosine—Haemoglobin—Betamethasone—ankylosing spondylitis	0.00581	0.00779	CcSEcCtD
Flucytosine—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.00581	0.00779	CcSEcCtD
Flucytosine—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.00578	0.00775	CcSEcCtD
Flucytosine—Haemorrhage—Betamethasone—ankylosing spondylitis	0.00578	0.00775	CcSEcCtD
Flucytosine—Hallucination—Betamethasone—ankylosing spondylitis	0.00575	0.00771	CcSEcCtD
Flucytosine—Hallucination—Dexamethasone—ankylosing spondylitis	0.00575	0.00771	CcSEcCtD
Flucytosine—Ataxia—Methotrexate—ankylosing spondylitis	0.00572	0.00767	CcSEcCtD
