nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—kidney—malaria	0.0732	0.169	CbGeAlD
Icatibant—ANPEP—saliva-secreting gland—malaria	0.0584	0.135	CbGeAlD
Icatibant—ANPEP—hematopoietic system—malaria	0.0557	0.129	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—G6PD—malaria	0.0513	0.392	CbGpPWpGaD
Icatibant—ANPEP—kidney—malaria	0.0456	0.105	CbGeAlD
Icatibant—ANPEP—digestive system—malaria	0.0387	0.0895	CbGeAlD
Icatibant—ANPEP—blood—malaria	0.0369	0.0853	CbGeAlD
Icatibant—BDKRB2—brain—malaria	0.0367	0.0849	CbGeAlD
Icatibant—ANPEP—bone marrow—malaria	0.0357	0.0825	CbGeAlD
Icatibant—ANPEP—liver—malaria	0.0289	0.0667	CbGeAlD
Icatibant—ANPEP—brain—malaria	0.0229	0.0529	CbGeAlD
Icatibant—Anaphylactic shock—Pyrimethamine—malaria	0.0222	0.0508	CcSEcCtD
Icatibant—BDKRB2—Peptide GPCRs—ACKR1—malaria	0.0218	0.167	CbGpPWpGaD
Icatibant—Injection site reaction—Quinidine barbiturate—malaria	0.021	0.0482	CcSEcCtD
Icatibant—Nervous system disorder—Proguanil—malaria	0.0169	0.0388	CcSEcCtD
Icatibant—Hypersensitivity—Pyrimethamine—malaria	0.0163	0.0374	CcSEcCtD
Icatibant—Body temperature increased—Proguanil—malaria	0.0136	0.0313	CcSEcCtD
Icatibant—Anaphylactic shock—Sulfadiazine—malaria	0.0115	0.0263	CcSEcCtD
Icatibant—Rash—Proguanil—malaria	0.0109	0.0249	CcSEcCtD
Icatibant—Dermatitis—Proguanil—malaria	0.0109	0.0249	CcSEcCtD
Icatibant—Headache—Proguanil—malaria	0.0108	0.0248	CcSEcCtD
Icatibant—Nausea—Proguanil—malaria	0.0103	0.0235	CcSEcCtD
Icatibant—BDKRB2—Peptide ligand-binding receptors—ACKR1—malaria	0.0103	0.0784	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—KDR—malaria	0.00999	0.0763	CbGpPWpGaD
Icatibant—Body temperature increased—Sulfadiazine—malaria	0.00906	0.0208	CcSEcCtD
Icatibant—Anaphylactic shock—Clindamycin—malaria	0.00853	0.0195	CcSEcCtD
Icatibant—Hypersensitivity—Sulfadiazine—malaria	0.00844	0.0193	CcSEcCtD
Icatibant—Nervous system disorder—Quinidine—malaria	0.00821	0.0188	CcSEcCtD
Icatibant—Nervous system disorder—Quinine—malaria	0.00821	0.0188	CcSEcCtD
Icatibant—Anaphylactic shock—Pentoxifylline—malaria	0.00754	0.0173	CcSEcCtD
Icatibant—Nervous system disorder—Quinidine barbiturate—malaria	0.00741	0.017	CcSEcCtD
Icatibant—Rash—Sulfadiazine—malaria	0.00722	0.0166	CcSEcCtD
Icatibant—Dermatitis—Sulfadiazine—malaria	0.00722	0.0165	CcSEcCtD
Icatibant—Headache—Sulfadiazine—malaria	0.00718	0.0164	CcSEcCtD
Icatibant—Body temperature increased—Dapsone—malaria	0.00697	0.016	CcSEcCtD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.00688	0.0526	CbGpPWpGaD
Icatibant—Nausea—Sulfadiazine—malaria	0.00681	0.0156	CcSEcCtD
