nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP1A2—Leflunomide—rheumatoid arthritis	0.0948	0.125	CbGbCtD
Desloratadine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0854	0.112	CbGbCtD
Desloratadine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0676	0.089	CbGbCtD
Desloratadine—CYP2C19—Prednisone—rheumatoid arthritis	0.0508	0.0668	CbGbCtD
Desloratadine—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0481	0.0633	CbGbCtD
Desloratadine—ABCB1—Betamethasone—rheumatoid arthritis	0.044	0.0579	CbGbCtD
Desloratadine—ABCB1—Prednisolone—rheumatoid arthritis	0.0434	0.0571	CbGbCtD
Desloratadine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0411	0.0541	CbGbCtD
Desloratadine—ABCB1—Prednisone—rheumatoid arthritis	0.041	0.0539	CbGbCtD
Desloratadine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.04	0.0527	CbGbCtD
Desloratadine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0388	0.0511	CbGbCtD
Desloratadine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0366	0.0482	CbGbCtD
Desloratadine—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0317	0.0417	CbGbCtD
Desloratadine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0263	0.0347	CbGbCtD
Desloratadine—ABCB1—Dexamethasone—rheumatoid arthritis	0.0256	0.0337	CbGbCtD
Desloratadine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0241	0.0317	CbGbCtD
Desloratadine—ABCB1—Methotrexate—rheumatoid arthritis	0.0205	0.027	CbGbCtD
Desloratadine—Asthenia—Leflunomide—rheumatoid arthritis	0.000433	0.0018	CcSEcCtD
Desloratadine—Myalgia—Hydrocortisone—rheumatoid arthritis	0.000432	0.0018	CcSEcCtD
Desloratadine—Hallucination—Prednisone—rheumatoid arthritis	0.000432	0.0018	CcSEcCtD
Desloratadine—Pruritus—Leflunomide—rheumatoid arthritis	0.000427	0.00178	CcSEcCtD
Desloratadine—Connective tissue disorder—Prednisone—rheumatoid arthritis	0.000426	0.00177	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.000425	0.00177	CcSEcCtD
Desloratadine—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.000424	0.00177	CcSEcCtD
Desloratadine—Oedema—Prednisolone—rheumatoid arthritis	0.000424	0.00177	CcSEcCtD
Desloratadine—Dizziness—Azathioprine—rheumatoid arthritis	0.000423	0.00176	CcSEcCtD
Desloratadine—Insomnia—Cyclosporine—rheumatoid arthritis	0.000422	0.00175	CcSEcCtD
Desloratadine—Upper respiratory tract infection—Methotrexate—rheumatoid arthritis	0.000421	0.00175	CcSEcCtD
Desloratadine—Cough—Triamcinolone—rheumatoid arthritis	0.000417	0.00174	CcSEcCtD
Desloratadine—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.000416	0.00173	CcSEcCtD
Desloratadine—Somnolence—Cyclosporine—rheumatoid arthritis	0.000414	0.00172	CcSEcCtD
Desloratadine—Oedema—Hydrocortisone—rheumatoid arthritis	0.000414	0.00172	CcSEcCtD
Desloratadine—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.000414	0.00172	CcSEcCtD
Desloratadine—Convulsion—Triamcinolone—rheumatoid arthritis	0.000414	0.00172	CcSEcCtD
Desloratadine—Tachycardia—Prednisolone—rheumatoid arthritis	0.000414	0.00172	CcSEcCtD
Desloratadine—Diarrhoea—Leflunomide—rheumatoid arthritis	0.000413	0.00172	CcSEcCtD
Desloratadine—Convulsion—Methylprednisolone—rheumatoid arthritis	0.000413	0.00172	CcSEcCtD
Desloratadine—Infection—Hydrocortisone—rheumatoid arthritis	0.000412	0.00171	CcSEcCtD
Desloratadine—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.00041	0.00171	CcSEcCtD
Desloratadine—Myalgia—Triamcinolone—rheumatoid arthritis	0.000407	0.00169	CcSEcCtD
Desloratadine—Vomiting—Azathioprine—rheumatoid arthritis	0.000407	0.00169	CcSEcCtD
Desloratadine—Nervous system disorder—Hydrocortisone—rheumatoid arthritis	0.000406	0.00169	CcSEcCtD
Desloratadine—Myalgia—Methylprednisolone—rheumatoid arthritis	0.000406	0.00169	CcSEcCtD
Desloratadine—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.000405	0.00169	CcSEcCtD
Desloratadine—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.000404	0.00168	CcSEcCtD
