nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR7—pulmonary artery—idiopathic pulmonary fibrosis	0.238	0.238	CbGeAlD
Mianserin—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.148	0.148	CbGeAlD
Mianserin—SLC6A3—respiratory system—idiopathic pulmonary fibrosis	0.0514	0.0514	CbGeAlD
Mianserin—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.0471	0.0471	CbGeAlD
Mianserin—HRH2—lung—idiopathic pulmonary fibrosis	0.0417	0.0417	CbGeAlD
Mianserin—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0415	0.0415	CbGeAlD
Mianserin—HTR7—respiratory system—idiopathic pulmonary fibrosis	0.04	0.04	CbGeAlD
Mianserin—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0378	0.0378	CbGeAlD
Mianserin—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0319	0.0319	CbGeAlD
Mianserin—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0305	0.0305	CbGeAlD
Mianserin—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0298	0.0298	CbGeAlD
Mianserin—SLC6A3—lung—idiopathic pulmonary fibrosis	0.0273	0.0273	CbGeAlD
Mianserin—SLC6A4—lung—idiopathic pulmonary fibrosis	0.025	0.025	CbGeAlD
Mianserin—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0249	0.0249	CbGeAlD
Mianserin—HTR2B—lung—idiopathic pulmonary fibrosis	0.0248	0.0248	CbGeAlD
Mianserin—SLC6A2—lung—idiopathic pulmonary fibrosis	0.022	0.022	CbGeAlD
Mianserin—HTR7—lung—idiopathic pulmonary fibrosis	0.0212	0.0212	CbGeAlD
Mianserin—DRD2—lung—idiopathic pulmonary fibrosis	0.0201	0.0201	CbGeAlD
Mianserin—ADRA2C—lung—idiopathic pulmonary fibrosis	0.0195	0.0195	CbGeAlD
Mianserin—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0169	0.0169	CbGeAlD
Mianserin—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0162	0.0162	CbGeAlD
Mianserin—HRH1—lung—idiopathic pulmonary fibrosis	0.0158	0.0158	CbGeAlD
Mianserin—ADRA2A—lung—idiopathic pulmonary fibrosis	0.0156	0.0156	CbGeAlD
Mianserin—HTR2A—lung—idiopathic pulmonary fibrosis	0.0132	0.0132	CbGeAlD
