nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—Respiratory arrest—Vandetanib—thyroid cancer	0.0384	0.0469	CcSEcCtD
Vidarabine—Micturition urgency—Vandetanib—thyroid cancer	0.0298	0.0364	CcSEcCtD
Vidarabine—Torsade de pointes—Vandetanib—thyroid cancer	0.0241	0.0294	CcSEcCtD
Vidarabine—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.0228	0.0279	CcSEcCtD
Vidarabine—ADK—saliva-secreting gland—thyroid cancer	0.021	0.121	CbGeAlD
Vidarabine—DPP4—saliva-secreting gland—thyroid cancer	0.0203	0.118	CbGeAlD
Vidarabine—Electrocardiogram ST segment depression—Epirubicin—thyroid cancer	0.0186	0.0227	CcSEcCtD
Vidarabine—Respiratory failure—Vandetanib—thyroid cancer	0.0172	0.021	CcSEcCtD
Vidarabine—Electrocardiogram ST segment depression—Doxorubicin—thyroid cancer	0.0172	0.021	CcSEcCtD
Vidarabine—ADK—trachea—thyroid cancer	0.0162	0.0937	CbGeAlD
Vidarabine—ADA—thyroid gland—thyroid cancer	0.0157	0.0907	CbGeAlD
Vidarabine—Myocardial ischaemia—Sorafenib—thyroid cancer	0.0142	0.0173	CcSEcCtD
Vidarabine—ADA—head—thyroid cancer	0.0139	0.0805	CbGeAlD
Vidarabine—Atrial fibrillation—Vandetanib—thyroid cancer	0.013	0.0158	CcSEcCtD
Vidarabine—ADK—thyroid gland—thyroid cancer	0.0128	0.0741	CbGeAlD
Vidarabine—ADORA2A—head—thyroid cancer	0.0126	0.0732	CbGeAlD
Vidarabine—Cardiac failure—Vandetanib—thyroid cancer	0.0126	0.0154	CcSEcCtD
Vidarabine—DPP4—thyroid gland—thyroid cancer	0.0124	0.0719	CbGeAlD
Vidarabine—Cardiac arrest—Vandetanib—thyroid cancer	0.0117	0.0142	CcSEcCtD
Vidarabine—Blood pressure increased—Sorafenib—thyroid cancer	0.0114	0.0139	CcSEcCtD
Vidarabine—ADK—head—thyroid cancer	0.0113	0.0658	CbGeAlD
Vidarabine—Supraventricular extrasystoles—Epirubicin—thyroid cancer	0.0113	0.0138	CcSEcCtD
Vidarabine—DPP4—head—thyroid cancer	0.011	0.0638	CbGeAlD
Vidarabine—Supraventricular extrasystoles—Doxorubicin—thyroid cancer	0.0105	0.0128	CcSEcCtD
Vidarabine—Sinus tachycardia—Epirubicin—thyroid cancer	0.0105	0.0128	CcSEcCtD
Vidarabine—Bronchospasm—Vandetanib—thyroid cancer	0.0104	0.0127	CcSEcCtD
Vidarabine—Pollakiuria—Vandetanib—thyroid cancer	0.0098	0.012	CcSEcCtD
Vidarabine—ADA—lymph node—thyroid cancer	0.00972	0.0564	CbGeAlD
Vidarabine—Sinus tachycardia—Doxorubicin—thyroid cancer	0.00968	0.0118	CcSEcCtD
Vidarabine—Bradycardia—Vandetanib—thyroid cancer	0.00864	0.0106	CcSEcCtD
Vidarabine—Cardiac failure—Sorafenib—thyroid cancer	0.00848	0.0104	CcSEcCtD
Vidarabine—ADK—lymph node—thyroid cancer	0.00795	0.046	CbGeAlD
Vidarabine—Cardiac disorder—Vandetanib—thyroid cancer	0.00788	0.00962	CcSEcCtD
Vidarabine—Mood swings—Sorafenib—thyroid cancer	0.00784	0.00958	CcSEcCtD
Vidarabine—DPP4—lymph node—thyroid cancer	0.0077	0.0446	CbGeAlD
Vidarabine—Mediastinal disorder—Vandetanib—thyroid cancer	0.00765	0.00934	CcSEcCtD
Vidarabine—Arrhythmia—Vandetanib—thyroid cancer	0.00758	0.00926	CcSEcCtD
Vidarabine—Dysgeusia—Vandetanib—thyroid cancer	0.00724	0.00884	CcSEcCtD
Vidarabine—Vision blurred—Vandetanib—thyroid cancer	0.00697	0.0085	CcSEcCtD
Vidarabine—Adenosine triphosphate—AKT1—thyroid cancer	0.00694	1	CrCbGaD
Vidarabine—Tremor—Vandetanib—thyroid cancer	0.00692	0.00845	CcSEcCtD
Vidarabine—Abdominal discomfort—Sorafenib—thyroid cancer	0.00686	0.00838	CcSEcCtD
Vidarabine—Loss of consciousness—Vandetanib—thyroid cancer	0.0065	0.00793	CcSEcCtD
Vidarabine—Cough—Vandetanib—thyroid cancer	0.00645	0.00787	CcSEcCtD
Vidarabine—Convulsion—Vandetanib—thyroid cancer	0.0064	0.00782	CcSEcCtD
Vidarabine—Hypertension—Vandetanib—thyroid cancer	0.00638	0.00779	CcSEcCtD
Vidarabine—Chest pain—Vandetanib—thyroid cancer	0.00629	0.00768	CcSEcCtD
Vidarabine—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00629	0.00768	CcSEcCtD
Vidarabine—Anxiety—Vandetanib—thyroid cancer	0.00627	0.00766	CcSEcCtD
Vidarabine—Myocardial infarction—Sorafenib—thyroid cancer	0.00625	0.00764	CcSEcCtD
Vidarabine—Dry mouth—Vandetanib—thyroid cancer	0.00615	0.00751	CcSEcCtD
Vidarabine—Hyperventilation—Epirubicin—thyroid cancer	0.00612	0.00748	CcSEcCtD
Vidarabine—Burning sensation—Epirubicin—thyroid cancer	0.00607	0.00741	CcSEcCtD
Vidarabine—Ventricular arrhythmia—Epirubicin—thyroid cancer	0.00569	0.00695	CcSEcCtD
Vidarabine—Hyperventilation—Doxorubicin—thyroid cancer	0.00567	0.00692	CcSEcCtD
Vidarabine—Burning sensation—Doxorubicin—thyroid cancer	0.00561	0.00685	CcSEcCtD
Vidarabine—Scotoma—Epirubicin—thyroid cancer	0.00555	0.00678	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.0055	0.00671	CcSEcCtD
Vidarabine—Paraesthesia—Vandetanib—thyroid cancer	0.00542	0.00661	CcSEcCtD
Vidarabine—Dyspnoea—Vandetanib—thyroid cancer	0.00538	0.00657	CcSEcCtD
Vidarabine—Tinnitus—Sorafenib—thyroid cancer	0.00534	0.00652	CcSEcCtD
Vidarabine—Flushing—Sorafenib—thyroid cancer	0.00532	0.00649	CcSEcCtD
Vidarabine—Cardiac disorder—Sorafenib—thyroid cancer	0.00532	0.00649	CcSEcCtD
Vidarabine—Ventricular arrhythmia—Doxorubicin—thyroid cancer	0.00527	0.00643	CcSEcCtD
Vidarabine—Mediastinal disorder—Sorafenib—thyroid cancer	0.00516	0.0063	CcSEcCtD
Vidarabine—Pain—Vandetanib—thyroid cancer	0.00516	0.0063	CcSEcCtD
Vidarabine—Scotoma—Doxorubicin—thyroid cancer	0.00514	0.00627	CcSEcCtD
Vidarabine—Arrhythmia—Sorafenib—thyroid cancer	0.00512	0.00625	CcSEcCtD
Vidarabine—Dysgeusia—Sorafenib—thyroid cancer	0.00488	0.00596	CcSEcCtD
Vidarabine—Ventricular extrasystoles—Epirubicin—thyroid cancer	0.00467	0.0057	CcSEcCtD
Vidarabine—Angioedema—Sorafenib—thyroid cancer	0.00456	0.00556	CcSEcCtD
Vidarabine—Syncope—Sorafenib—thyroid cancer	0.00447	0.00546	CcSEcCtD
Vidarabine—Loss of consciousness—Sorafenib—thyroid cancer	0.00438	0.00535	CcSEcCtD
Vidarabine—Cough—Sorafenib—thyroid cancer	0.00435	0.00531	CcSEcCtD
Vidarabine—Atrioventricular block—Epirubicin—thyroid cancer	0.00435	0.00531	CcSEcCtD
Vidarabine—Asthenia—Vandetanib—thyroid cancer	0.00433	0.00528	CcSEcCtD
Vidarabine—Ventricular extrasystoles—Doxorubicin—thyroid cancer	0.00432	0.00527	CcSEcCtD
Vidarabine—Hypertension—Sorafenib—thyroid cancer	0.0043	0.00526	CcSEcCtD
Vidarabine—Ventricular tachycardia—Epirubicin—thyroid cancer	0.00422	0.00515	CcSEcCtD
Vidarabine—Injection site reaction—Epirubicin—thyroid cancer	0.00419	0.00512	CcSEcCtD
Vidarabine—Dry mouth—Sorafenib—thyroid cancer	0.00415	0.00507	CcSEcCtD
Vidarabine—Anaphylactic shock—Sorafenib—thyroid cancer	0.00407	0.00497	CcSEcCtD
Vidarabine—Atrioventricular block—Doxorubicin—thyroid cancer	0.00402	0.00491	CcSEcCtD
Vidarabine—Shock—Sorafenib—thyroid cancer	0.004	0.00489	CcSEcCtD
Vidarabine—Dizziness—Vandetanib—thyroid cancer	0.00399	0.00487	CcSEcCtD
Vidarabine—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.0039	0.00476	CcSEcCtD
Vidarabine—Injection site reaction—Doxorubicin—thyroid cancer	0.00388	0.00473	CcSEcCtD
Vidarabine—Vomiting—Vandetanib—thyroid cancer	0.00384	0.00468	CcSEcCtD
Vidarabine—Rash—Vandetanib—thyroid cancer	0.0038	0.00464	CcSEcCtD
Vidarabine—Dermatitis—Vandetanib—thyroid cancer	0.0038	0.00464	CcSEcCtD
Vidarabine—Headache—Vandetanib—thyroid cancer	0.00378	0.00461	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00371	0.00453	CcSEcCtD
Vidarabine—Dyspnoea—Sorafenib—thyroid cancer	0.00363	0.00443	CcSEcCtD
Vidarabine—Nausea—Vandetanib—thyroid cancer	0.00358	0.00437	CcSEcCtD
Vidarabine—Pain—Sorafenib—thyroid cancer	0.00348	0.00425	CcSEcCtD
Vidarabine—Urticaria—Sorafenib—thyroid cancer	0.00323	0.00395	CcSEcCtD
Vidarabine—Cardiac failure—Epirubicin—thyroid cancer	0.00314	0.00383	CcSEcCtD
Vidarabine—Cerebrovascular accident—Epirubicin—thyroid cancer	0.00312	0.00381	CcSEcCtD
Vidarabine—Affect lability—Epirubicin—thyroid cancer	0.00301	0.00368	CcSEcCtD
Vidarabine—Hypersensitivity—Sorafenib—thyroid cancer	0.003	0.00366	CcSEcCtD
Vidarabine—Asthenia—Sorafenib—thyroid cancer	0.00292	0.00356	CcSEcCtD
Vidarabine—Cardiac arrest—Epirubicin—thyroid cancer	0.00291	0.00355	CcSEcCtD
Vidarabine—Cardiac failure—Doxorubicin—thyroid cancer	0.0029	0.00354	CcSEcCtD
Vidarabine—Mood swings—Epirubicin—thyroid cancer	0.0029	0.00354	CcSEcCtD
Vidarabine—Cerebrovascular accident—Doxorubicin—thyroid cancer	0.00289	0.00353	CcSEcCtD
Vidarabine—Affect lability—Doxorubicin—thyroid cancer	0.00279	0.0034	CcSEcCtD
Vidarabine—Cardiac arrest—Doxorubicin—thyroid cancer	0.00269	0.00329	CcSEcCtD
Vidarabine—Dizziness—Sorafenib—thyroid cancer	0.00269	0.00329	CcSEcCtD
Vidarabine—Mood swings—Doxorubicin—thyroid cancer	0.00268	0.00327	CcSEcCtD
Vidarabine—Vomiting—Sorafenib—thyroid cancer	0.00259	0.00316	CcSEcCtD
Vidarabine—Rash—Sorafenib—thyroid cancer	0.00257	0.00313	CcSEcCtD
Vidarabine—Dermatitis—Sorafenib—thyroid cancer	0.00256	0.00313	CcSEcCtD
Vidarabine—Headache—Sorafenib—thyroid cancer	0.00255	0.00311	CcSEcCtD
Vidarabine—Pollakiuria—Epirubicin—thyroid cancer	0.00244	0.00298	CcSEcCtD
Vidarabine—Nausea—Sorafenib—thyroid cancer	0.00242	0.00295	CcSEcCtD
Vidarabine—Drowsiness—Epirubicin—thyroid cancer	0.00236	0.00288	CcSEcCtD
Vidarabine—Sweating—Epirubicin—thyroid cancer	0.00226	0.00276	CcSEcCtD
Vidarabine—Pollakiuria—Doxorubicin—thyroid cancer	0.00226	0.00276	CcSEcCtD
Vidarabine—Drowsiness—Doxorubicin—thyroid cancer	0.00218	0.00266	CcSEcCtD
Vidarabine—Bradycardia—Epirubicin—thyroid cancer	0.00215	0.00263	CcSEcCtD
Vidarabine—Hypoaesthesia—Epirubicin—thyroid cancer	0.00211	0.00257	CcSEcCtD
Vidarabine—Sweating—Doxorubicin—thyroid cancer	0.00209	0.00255	CcSEcCtD
Vidarabine—Bradycardia—Doxorubicin—thyroid cancer	0.00199	0.00243	CcSEcCtD
Vidarabine—Tinnitus—Epirubicin—thyroid cancer	0.00197	0.00241	CcSEcCtD
Vidarabine—Flushing—Epirubicin—thyroid cancer	0.00196	0.0024	CcSEcCtD
Vidarabine—Cardiac disorder—Epirubicin—thyroid cancer	0.00196	0.0024	CcSEcCtD
Vidarabine—Hypoaesthesia—Doxorubicin—thyroid cancer	0.00195	0.00238	CcSEcCtD
Vidarabine—Mediastinal disorder—Epirubicin—thyroid cancer	0.00191	0.00233	CcSEcCtD
Vidarabine—Arrhythmia—Epirubicin—thyroid cancer	0.00189	0.00231	CcSEcCtD
Vidarabine—Tinnitus—Doxorubicin—thyroid cancer	0.00183	0.00223	CcSEcCtD
Vidarabine—Cardiac disorder—Doxorubicin—thyroid cancer	0.00182	0.00222	CcSEcCtD
Vidarabine—Flushing—Doxorubicin—thyroid cancer	0.00182	0.00222	CcSEcCtD
Vidarabine—Tension—Epirubicin—thyroid cancer	0.00181	0.00221	CcSEcCtD
Vidarabine—Dysgeusia—Epirubicin—thyroid cancer	0.0018	0.0022	CcSEcCtD
Vidarabine—Nervousness—Epirubicin—thyroid cancer	0.00179	0.00218	CcSEcCtD
Vidarabine—Back pain—Epirubicin—thyroid cancer	0.00178	0.00218	CcSEcCtD
Vidarabine—Mediastinal disorder—Doxorubicin—thyroid cancer	0.00177	0.00215	CcSEcCtD
Vidarabine—Arrhythmia—Doxorubicin—thyroid cancer	0.00175	0.00214	CcSEcCtD
Vidarabine—Vision blurred—Epirubicin—thyroid cancer	0.00174	0.00212	CcSEcCtD
Vidarabine—Agitation—Epirubicin—thyroid cancer	0.00169	0.00207	CcSEcCtD
Vidarabine—Tension—Doxorubicin—thyroid cancer	0.00167	0.00204	CcSEcCtD
Vidarabine—Dysgeusia—Doxorubicin—thyroid cancer	0.00167	0.00204	CcSEcCtD
Vidarabine—Nervousness—Doxorubicin—thyroid cancer	0.00166	0.00202	CcSEcCtD
Vidarabine—Syncope—Epirubicin—thyroid cancer	0.00165	0.00202	CcSEcCtD
Vidarabine—Back pain—Doxorubicin—thyroid cancer	0.00165	0.00201	CcSEcCtD
Vidarabine—Palpitations—Epirubicin—thyroid cancer	0.00163	0.00199	CcSEcCtD
Vidarabine—Loss of consciousness—Epirubicin—thyroid cancer	0.00162	0.00198	CcSEcCtD
Vidarabine—Cough—Epirubicin—thyroid cancer	0.00161	0.00196	CcSEcCtD
Vidarabine—Vision blurred—Doxorubicin—thyroid cancer	0.00161	0.00196	CcSEcCtD
Vidarabine—Convulsion—Epirubicin—thyroid cancer	0.0016	0.00195	CcSEcCtD
Vidarabine—Hypertension—Epirubicin—thyroid cancer	0.00159	0.00194	CcSEcCtD
Vidarabine—Chest pain—Epirubicin—thyroid cancer	0.00157	0.00192	CcSEcCtD
Vidarabine—Agitation—Doxorubicin—thyroid cancer	0.00157	0.00191	CcSEcCtD
Vidarabine—Anxiety—Epirubicin—thyroid cancer	0.00156	0.00191	CcSEcCtD
Vidarabine—Discomfort—Epirubicin—thyroid cancer	0.00155	0.00189	CcSEcCtD
Vidarabine—Dry mouth—Epirubicin—thyroid cancer	0.00153	0.00187	CcSEcCtD
Vidarabine—Syncope—Doxorubicin—thyroid cancer	0.00153	0.00187	CcSEcCtD
Vidarabine—Palpitations—Doxorubicin—thyroid cancer	0.00151	0.00184	CcSEcCtD
Vidarabine—Anaphylactic shock—Epirubicin—thyroid cancer	0.0015	0.00184	CcSEcCtD
Vidarabine—Loss of consciousness—Doxorubicin—thyroid cancer	0.0015	0.00183	CcSEcCtD
Vidarabine—Cough—Doxorubicin—thyroid cancer	0.00149	0.00182	CcSEcCtD
Vidarabine—Shock—Epirubicin—thyroid cancer	0.00148	0.00181	CcSEcCtD
Vidarabine—Convulsion—Doxorubicin—thyroid cancer	0.00148	0.0018	CcSEcCtD
Vidarabine—Hypertension—Doxorubicin—thyroid cancer	0.00147	0.0018	CcSEcCtD
Vidarabine—Tachycardia—Epirubicin—thyroid cancer	0.00147	0.00179	CcSEcCtD
Vidarabine—Hyperhidrosis—Epirubicin—thyroid cancer	0.00145	0.00177	CcSEcCtD
Vidarabine—Chest pain—Doxorubicin—thyroid cancer	0.00145	0.00177	CcSEcCtD
Vidarabine—Anxiety—Doxorubicin—thyroid cancer	0.00145	0.00177	CcSEcCtD
Vidarabine—Discomfort—Doxorubicin—thyroid cancer	0.00143	0.00175	CcSEcCtD
Vidarabine—Dry mouth—Doxorubicin—thyroid cancer	0.00142	0.00173	CcSEcCtD
Vidarabine—Hypotension—Epirubicin—thyroid cancer	0.00141	0.00172	CcSEcCtD
Vidarabine—Anaphylactic shock—Doxorubicin—thyroid cancer	0.00139	0.0017	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Epirubicin—thyroid cancer	0.00137	0.00167	CcSEcCtD
Vidarabine—Shock—Doxorubicin—thyroid cancer	0.00137	0.00167	CcSEcCtD
Vidarabine—Tachycardia—Doxorubicin—thyroid cancer	0.00136	0.00166	CcSEcCtD
Vidarabine—Paraesthesia—Epirubicin—thyroid cancer	0.00135	0.00165	CcSEcCtD
Vidarabine—Hyperhidrosis—Doxorubicin—thyroid cancer	0.00135	0.00164	CcSEcCtD
Vidarabine—Dyspnoea—Epirubicin—thyroid cancer	0.00134	0.00164	CcSEcCtD
Vidarabine—Somnolence—Epirubicin—thyroid cancer	0.00134	0.00163	CcSEcCtD
Vidarabine—Hypotension—Doxorubicin—thyroid cancer	0.0013	0.00159	CcSEcCtD
Vidarabine—Pain—Epirubicin—thyroid cancer	0.00129	0.00157	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Doxorubicin—thyroid cancer	0.00127	0.00155	CcSEcCtD
Vidarabine—Paraesthesia—Doxorubicin—thyroid cancer	0.00125	0.00153	CcSEcCtD
Vidarabine—Dyspnoea—Doxorubicin—thyroid cancer	0.00124	0.00151	CcSEcCtD
Vidarabine—Somnolence—Doxorubicin—thyroid cancer	0.00124	0.00151	CcSEcCtD
Vidarabine—Urticaria—Epirubicin—thyroid cancer	0.00119	0.00146	CcSEcCtD
Vidarabine—Pain—Doxorubicin—thyroid cancer	0.00119	0.00145	CcSEcCtD
Vidarabine—Hypersensitivity—Epirubicin—thyroid cancer	0.00111	0.00135	CcSEcCtD
Vidarabine—Urticaria—Doxorubicin—thyroid cancer	0.00111	0.00135	CcSEcCtD
Vidarabine—Asthenia—Epirubicin—thyroid cancer	0.00108	0.00132	CcSEcCtD
Vidarabine—Hypersensitivity—Doxorubicin—thyroid cancer	0.00103	0.00125	CcSEcCtD
Vidarabine—Asthenia—Doxorubicin—thyroid cancer	0.000998	0.00122	CcSEcCtD
Vidarabine—Dizziness—Epirubicin—thyroid cancer	0.000994	0.00121	CcSEcCtD
Vidarabine—Vomiting—Epirubicin—thyroid cancer	0.000956	0.00117	CcSEcCtD
Vidarabine—Rash—Epirubicin—thyroid cancer	0.000948	0.00116	CcSEcCtD
Vidarabine—Dermatitis—Epirubicin—thyroid cancer	0.000947	0.00116	CcSEcCtD
Vidarabine—Headache—Epirubicin—thyroid cancer	0.000942	0.00115	CcSEcCtD
Vidarabine—Dizziness—Doxorubicin—thyroid cancer	0.00092	0.00112	CcSEcCtD
Vidarabine—Nausea—Epirubicin—thyroid cancer	0.000893	0.00109	CcSEcCtD
Vidarabine—Vomiting—Doxorubicin—thyroid cancer	0.000885	0.00108	CcSEcCtD
Vidarabine—Rash—Doxorubicin—thyroid cancer	0.000877	0.00107	CcSEcCtD
Vidarabine—Dermatitis—Doxorubicin—thyroid cancer	0.000877	0.00107	CcSEcCtD
Vidarabine—Headache—Doxorubicin—thyroid cancer	0.000872	0.00106	CcSEcCtD
Vidarabine—Nausea—Doxorubicin—thyroid cancer	0.000827	0.00101	CcSEcCtD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—TCF7L1—thyroid cancer	0.000175	0.125	CbGpPWpGaD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—EPO—thyroid cancer	7.47e-05	0.0535	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—CALCB—thyroid cancer	7.3e-05	0.0523	CbGpPWpGaD
