nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—ABCC1—Vemurafenib—skin cancer	0.0962	0.126	CbGbCtD
Irinotecan—ABCG2—Vismodegib—skin cancer	0.0815	0.107	CbGbCtD
Irinotecan—ABCG2—Vemurafenib—skin cancer	0.0644	0.0844	CbGbCtD
Irinotecan—ABCC1—Dactinomycin—skin cancer	0.064	0.0838	CbGbCtD
Irinotecan—ALB—Vismodegib—skin cancer	0.0562	0.0736	CbGbCtD
Irinotecan—ALB—Vemurafenib—skin cancer	0.0444	0.0582	CbGbCtD
Irinotecan—ABCG2—Dactinomycin—skin cancer	0.0428	0.0561	CbGbCtD
Irinotecan—ABCC1—Docetaxel—skin cancer	0.033	0.0433	CbGbCtD
Irinotecan—ABCB1—Vismodegib—skin cancer	0.0294	0.0385	CbGbCtD
Irinotecan—ABCG2—Fluorouracil—skin cancer	0.0289	0.0379	CbGbCtD
Irinotecan—CYP3A4—Temozolomide—skin cancer	0.0254	0.0333	CbGbCtD
Irinotecan—CYP3A4—Imiquimod—skin cancer	0.0254	0.0333	CbGbCtD
Irinotecan—ABCC2—Docetaxel—skin cancer	0.0244	0.032	CbGbCtD
Irinotecan—ABCG2—Docetaxel—skin cancer	0.0221	0.029	CbGbCtD
Irinotecan—ALB—Fluorouracil—skin cancer	0.0199	0.0262	CbGbCtD
Irinotecan—CYP3A4—Vismodegib—skin cancer	0.0176	0.0231	CbGbCtD
Irinotecan—CYP3A7—Docetaxel—skin cancer	0.0163	0.0214	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0163	0.0214	CbGbCtD
Irinotecan—ABCB1—Dactinomycin—skin cancer	0.0154	0.0202	CbGbCtD
Irinotecan—CYP3A4—Vemurafenib—skin cancer	0.0139	0.0182	CbGbCtD
Irinotecan—CYP3A5—Docetaxel—skin cancer	0.0122	0.016	CbGbCtD
Irinotecan—ABCB1—Docetaxel—skin cancer	0.00797	0.0104	CbGbCtD
Irinotecan—CYP3A4—Docetaxel—skin cancer	0.00477	0.00626	CbGbCtD
Irinotecan—TOP1—hair follicle—skin cancer	0.00249	0.0785	CbGeAlD
Irinotecan—TOP1—nipple—skin cancer	0.00169	0.0532	CbGeAlD
Irinotecan—TOP1MT—female reproductive system—skin cancer	0.0016	0.0505	CbGeAlD
Irinotecan—CES2—nipple—skin cancer	0.00153	0.0483	CbGeAlD
Irinotecan—TOP1MT—head—skin cancer	0.00134	0.0422	CbGeAlD
Irinotecan—CES1—neck—skin cancer	0.00125	0.0393	CbGeAlD
Irinotecan—ABCC1—hair follicle—skin cancer	0.00107	0.0336	CbGeAlD
Irinotecan—TOP1—mammalian vulva—skin cancer	0.000987	0.0311	CbGeAlD
Irinotecan—CES2—skin of body—skin cancer	0.000982	0.0309	CbGeAlD
Irinotecan—TOP1MT—lymph node—skin cancer	0.000937	0.0295	CbGeAlD
Irinotecan—CES2—mammalian vulva—skin cancer	0.000895	0.0282	CbGeAlD
Irinotecan—CES1—connective tissue—skin cancer	0.000895	0.0282	CbGeAlD
Irinotecan—SLC22A3—nipple—skin cancer	0.000876	0.0276	CbGeAlD
Irinotecan—CES2—female reproductive system—skin cancer	0.000767	0.0241	CbGeAlD
Irinotecan—ABCC1—nipple—skin cancer	0.000724	0.0228	CbGeAlD
Irinotecan—CES2—Fluoropyrimidine Activity—XRCC3—skin cancer	0.000684	0.128	CbGpPWpGaD
Irinotecan—CES1—lymphoid tissue—skin cancer	0.000655	0.0206	CbGeAlD
Irinotecan—CES2—head—skin cancer	0.00064	0.0202	CbGeAlD
Irinotecan—CES1—female reproductive system—skin cancer	0.000631	0.0199	CbGeAlD
Irinotecan—SLC22A3—connective tissue—skin cancer	0.000621	0.0196	CbGeAlD
Irinotecan—BCHE—nipple—skin cancer	0.00062	0.0195	CbGeAlD
Irinotecan—SLCO1B1—female reproductive system—skin cancer	0.000542	0.0171	CbGeAlD
Irinotecan—CES1—head—skin cancer	0.000527	0.0166	CbGeAlD
Irinotecan—SLC22A3—mammalian vulva—skin cancer	0.000512	0.0161	CbGeAlD
Irinotecan—TOP1—lymph node—skin cancer	0.000494	0.0156	CbGeAlD
Irinotecan—CES2—lymph node—skin cancer	0.000448	0.0141	CbGeAlD
Irinotecan—SLC22A3—female reproductive system—skin cancer	0.000438	0.0138	CbGeAlD
Irinotecan—ABCC1—mammalian vulva—skin cancer	0.000423	0.0133	CbGeAlD
Irinotecan—ABCC2—female reproductive system—skin cancer	0.000411	0.0129	CbGeAlD
Irinotecan—ABCB1—blood vessel—skin cancer	0.000409	0.0129	CbGeAlD
Irinotecan—CES1—Fluoropyrimidine Activity—XRCC3—skin cancer	0.000403	0.0755	CbGpPWpGaD
Irinotecan—BCHE—skin of body—skin cancer	0.000397	0.0125	CbGeAlD
Irinotecan—ACHE—lymph node—skin cancer	0.000369	0.0116	CbGeAlD
Irinotecan—CES1—lymph node—skin cancer	0.000369	0.0116	CbGeAlD
Irinotecan—SLC22A3—head—skin cancer	0.000366	0.0115	CbGeAlD
Irinotecan—BCHE—mammalian vulva—skin cancer	0.000362	0.0114	CbGeAlD
Irinotecan—CYP2B6—skin of body—skin cancer	0.000354	0.0112	CbGeAlD
Irinotecan—ABCG2—mammalian vulva—skin cancer	0.00035	0.011	CbGeAlD
Irinotecan—Angina pectoris—Fluorouracil—skin cancer	0.000347	0.00173	CcSEcCtD
Irinotecan—Pneumonia—Temozolomide—skin cancer	0.000347	0.00173	CcSEcCtD
Irinotecan—Thrombophlebitis—Docetaxel—skin cancer	0.000344	0.00172	CcSEcCtD
Irinotecan—Blood alkaline phosphatase increased—Docetaxel—skin cancer	0.000342	0.00171	CcSEcCtD
Irinotecan—Flushing—Bleomycin—skin cancer	0.00034	0.0017	CcSEcCtD
Irinotecan—Body temperature increased—Vemurafenib—skin cancer	0.00034	0.0017	CcSEcCtD
Irinotecan—Stomatitis—Temozolomide—skin cancer	0.000336	0.00168	CcSEcCtD
Irinotecan—Insomnia—Imiquimod—skin cancer	0.000332	0.00166	CcSEcCtD
Irinotecan—Upper respiratory tract infection—Fluorouracil—skin cancer	0.000331	0.00165	CcSEcCtD
Irinotecan—Paraesthesia—Imiquimod—skin cancer	0.000329	0.00165	CcSEcCtD
Irinotecan—Chills—Bleomycin—skin cancer	0.000329	0.00165	CcSEcCtD
Irinotecan—Dyspnoea—Imiquimod—skin cancer	0.000327	0.00163	CcSEcCtD
Irinotecan—Somnolence—Imiquimod—skin cancer	0.000326	0.00163	CcSEcCtD
Irinotecan—Alopecia—Bleomycin—skin cancer	0.000324	0.00162	CcSEcCtD
Irinotecan—Dyspepsia—Imiquimod—skin cancer	0.000323	0.00161	CcSEcCtD
Irinotecan—Pneumonia—Fluorouracil—skin cancer	0.000319	0.0016	CcSEcCtD
Irinotecan—Decreased appetite—Imiquimod—skin cancer	0.000319	0.00159	CcSEcCtD
Irinotecan—Flushing—Dactinomycin—skin cancer	0.000318	0.00159	CcSEcCtD
Irinotecan—Hypersensitivity—Vemurafenib—skin cancer	0.000317	0.00158	CcSEcCtD
Irinotecan—Gastrointestinal disorder—Imiquimod—skin cancer	0.000317	0.00158	CcSEcCtD
Irinotecan—Fatigue—Imiquimod—skin cancer	0.000316	0.00158	CcSEcCtD
Irinotecan—Visual disturbance—Docetaxel—skin cancer	0.000314	0.00157	CcSEcCtD
Irinotecan—Pain—Imiquimod—skin cancer	0.000314	0.00157	CcSEcCtD
Irinotecan—Acute coronary syndrome—Fluorouracil—skin cancer	0.000313	0.00156	CcSEcCtD
