nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Micturition urgency—Mesalazine—Crohn's disease	0.0399	0.0412	CcSEcCtD
Midodrine—Melatonin—MPO—Crohn's disease	0.0321	1	CrCbGaD
Midodrine—Scotoma—Mesalazine—Crohn's disease	0.0298	0.0308	CcSEcCtD
Midodrine—Hyperaesthesia—Mesalazine—Crohn's disease	0.0289	0.0298	CcSEcCtD
Midodrine—Vasodilation—Mesalazine—Crohn's disease	0.0258	0.0266	CcSEcCtD
Midodrine—Vasodilation procedure—Mesalazine—Crohn's disease	0.0258	0.0266	CcSEcCtD
Midodrine—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.024	0.0247	CcSEcCtD
Midodrine—Stomatitis—Mercaptopurine—Crohn's disease	0.0228	0.0235	CcSEcCtD
Midodrine—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0221	0.0228	CcSEcCtD
Midodrine—Cramps of lower extremities—Mesalazine—Crohn's disease	0.0208	0.0215	CcSEcCtD
Midodrine—Hepatic function abnormal—Azathioprine—Crohn's disease	0.0207	0.0213	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0154	0.0159	CcSEcCtD
Midodrine—Dry skin—Mesalazine—Crohn's disease	0.0151	0.0156	CcSEcCtD
Midodrine—Abdominal discomfort—Azathioprine—Crohn's disease	0.015	0.0155	CcSEcCtD
Midodrine—Skin disorder—Mercaptopurine—Crohn's disease	0.0145	0.0149	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0138	0.0143	CcSEcCtD
Midodrine—Abdominal discomfort—Mesalazine—Crohn's disease	0.0136	0.0141	CcSEcCtD
Midodrine—Dysuria—Mesalazine—Crohn's disease	0.0133	0.0137	CcSEcCtD
Midodrine—Hepatobiliary disease—Azathioprine—Crohn's disease	0.0132	0.0136	CcSEcCtD
Midodrine—Pollakiuria—Mesalazine—Crohn's disease	0.0131	0.0136	CcSEcCtD
Midodrine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0129	0.0133	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.0126	0.013	CcSEcCtD
Midodrine—Stomatitis—Mesalazine—Crohn's disease	0.0124	0.0128	CcSEcCtD
Midodrine—Hepatobiliary disease—Mesalazine—Crohn's disease	0.012	0.0124	CcSEcCtD
Midodrine—Erythema multiforme—Azathioprine—Crohn's disease	0.0118	0.0122	CcSEcCtD
Midodrine—Urinary tract disorder—Mesalazine—Crohn's disease	0.0112	0.0116	CcSEcCtD
Midodrine—Chills—Azathioprine—Crohn's disease	0.0112	0.0116	CcSEcCtD
Midodrine—Urethral disorder—Mesalazine—Crohn's disease	0.0112	0.0115	CcSEcCtD
